lon,lat,date,ID,absorbing_aerosol_index
106.43080139160156,20.977399826049805,2020-07-23,173,-1.3494724950681682
106.43080139160156,20.977399826049805,2020-07-24,173,-1.835835169384662
106.43080139160156,20.977399826049805,2020-07-25,173,-1.8115524053585257
106.43080139160156,20.977399826049805,2020-07-26,173,-2.0396020299052107
106.43080139160156,20.977399826049805,2020-07-27,173,-1.2805200872068252
106.43080139160156,20.977399826049805,2020-07-28,173,-0.9809352755552878
106.43080139160156,20.977399826049805,2020-07-29,173,-0.8709056075782844
106.43080139160156,20.977399826049805,2020-07-30,173,-0.612346291542447
106.43080139160156,20.977399826049805,2020-07-31,173,-1.671046137810828
106.43080139160156,20.977399826049805,2020-08-01,173,-2.3605324095703546
106.43080139160156,20.977399826049805,2020-08-02,173,-0.6237352778671279
106.43080139160156,20.977399826049805,2020-08-03,173,-0.946674048901213
106.43080139160156,20.977399826049805,2020-08-04,173,-0.5717546343807083
106.43080139160156,20.977399826049805,2020-08-05,173,-1.183840797519567
106.43080139160156,20.977399826049805,2020-08-06,173,-1.5500500202188923
106.43080139160156,20.977399826049805,2020-08-07,173,-1.0110714435583894
106.43080139160156,20.977399826049805,2020-08-08,173,-1.6045475006113834
106.43080139160156,20.977399826049805,2020-08-09,173,-2.105148588935717
106.43080139160156,20.977399826049805,2020-08-10,173,-1.4092425107964994
106.43080139160156,20.977399826049805,2020-08-11,173,-2.2524027824416337
106.43080139160156,20.977399826049805,2020-08-12,173,-1.2787413786319008
106.43080139160156,20.977399826049805,2020-08-13,173,-0.642981350422319
106.43080139160156,20.977399826049805,2020-08-14,173,-0.6242296099666795
106.43080139160156,20.977399826049805,2020-08-15,173,-0.6147903592599444
106.43080139160156,20.977399826049805,2020-08-16,173,-1.5490492661976394
106.43080139160156,20.977399826049805,2020-08-17,173,-1.4311926364907885
106.43080139160156,20.977399826049805,2020-08-18,173,-1.5446410179148116
106.43080139160156,20.977399826049805,2020-08-19,173,-0.6680705547337059
106.43080139160156,20.977399826049805,2020-08-20,173,-2.1399202517299725
106.43080139160156,20.977399826049805,2020-08-21,173,-2.3944369285148057
106.43080139160156,20.977399826049805,2020-08-22,173,-2.151383270501111
106.43080139160156,20.977399826049805,2020-08-23,173,-2.25943732261803
106.43080139160156,20.977399826049805,2020-08-24,173,-1.0460820198065808
106.43080139160156,20.977399826049805,2020-08-25,173,-2.073266679376904
106.43080139160156,20.977399826049805,2020-08-26,173,-2.7085161209123862
106.43080139160156,20.977399826049805,2020-08-27,173,-2.674551725389293
106.43080139160156,20.977399826049805,2020-08-28,173,-0.8588232696061888
106.43080139160156,20.977399826049805,2020-08-29,173,-0.9611692428595048
106.43080139160156,20.977399826049805,2020-08-30,173,-1.925943086439634
106.43080139160156,20.977399826049805,2020-08-31,173,-2.405710697175619
106.43080139160156,20.977399826049805,2020-09-01,173,-2.763721806137038
106.43080139160156,20.977399826049805,2020-09-02,173,-2.146886348725746
106.43080139160156,20.977399826049805,2020-09-03,173,-0.7745735787312833
106.43080139160156,20.977399826049805,2020-09-04,173,-1.2201652526863316
106.43080139160156,20.977399826049805,2020-09-05,173,-2.3718846321715925
106.43080139160156,20.977399826049805,2020-09-06,173,-1.9887269735349091
106.43080139160156,20.977399826049805,2020-09-07,173,-1.7015301488932004
106.43080139160156,20.977399826049805,2020-09-08,173,-0.6020323038105068
106.43080139160156,20.977399826049805,2020-09-09,173,-1.2344750250602443
106.43080139160156,20.977399826049805,2020-09-10,173,-1.0960603532173854
106.43080139160156,20.977399826049805,2020-09-11,173,-2.682747840883073
106.43080139160156,20.977399826049805,2020-09-12,173,-2.3909931182876702
106.43080139160156,20.977399826049805,2020-09-13,173,-1.4849342782613044
106.43080139160156,20.977399826049805,2020-09-14,173,-1.3585411310204658
106.43080139160156,20.977399826049805,2020-09-15,173,-1.60265484673997
106.43080139160156,20.977399826049805,2020-09-16,173,-2.4250493049637174
106.43080139160156,20.977399826049805,2020-09-17,173,-2.5164868831650704
106.43080139160156,20.977399826049805,2020-09-18,173,-1.472589373589509
106.43080139160156,20.977399826049805,2020-09-19,173,-0.8395154994181375
106.43080139160156,20.977399826049805,2020-09-20,173,-0.7396264076237666
106.43080139160156,20.977399826049805,2020-09-21,173,-1.279836893082488
106.43080139160156,20.977399826049805,2020-09-22,173,-1.7131197452556182
106.43080139160156,20.977399826049805,2020-09-23,173,-1.7698666106088425
106.43080139160156,20.977399826049805,2020-09-24,173,-0.237373515963707
106.43080139160156,20.977399826049805,2020-09-25,173,-1.1629788875587312
106.43080139160156,20.977399826049805,2020-09-26,173,-2.1566150578267727
106.43080139160156,20.977399826049805,2020-09-27,173,-3.770557641985457
106.43080139160156,20.977399826049805,2020-09-28,173,-1.924914240838335
106.43080139160156,20.977399826049805,2020-09-29,173,-1.6871801018725754
106.43080139160156,20.977399826049805,2020-09-30,173,-1.0292819191461107
106.43080139160156,20.977399826049805,2020-10-01,173,-1.0376428692156165
106.43080139160156,20.977399826049805,2020-10-02,173,-2.44411873817601
106.43080139160156,20.977399826049805,2020-10-03,173,-2.6228749752061544
106.43080139160156,20.977399826049805,2020-10-04,173,-2.0618875752996333
106.43080139160156,20.977399826049805,2020-10-05,173,-0.11224994027586446
106.43080139160156,20.977399826049805,2020-10-06,173,0.36908684968266925
106.43080139160156,20.977399826049805,2020-10-07,173,-2.1837244288745024
106.43080139160156,20.977399826049805,2020-10-08,173,-2.4079494949227787
106.43080139160156,20.977399826049805,2020-10-09,173,-1.697909116746087
106.43080139160156,20.977399826049805,2020-10-10,173,-1.6453484243169196
106.43080139160156,20.977399826049805,2020-10-11,173,-2.2122104167952457
106.43080139160156,20.977399826049805,2020-10-12,173,-2.1673984527601826
106.43080139160156,20.977399826049805,2020-10-13,173,-1.5659204721460875
106.43080139160156,20.977399826049805,2020-10-14,173,-1.039544820786191
106.43080139160156,20.977399826049805,2020-10-15,173,-0.9961191954841793
106.43080139160156,20.977399826049805,2020-10-16,173,-0.9159842133527923
106.43080139160156,20.977399826049805,2020-10-17,173,-1.5996618712860056
106.43080139160156,20.977399826049805,2020-10-18,173,-1.2518643412103951
106.43080139160156,20.977399826049805,2020-10-19,173,-1.7027032468161427
106.43080139160156,20.977399826049805,2020-10-20,173,-0.44070345163373675
106.43080139160156,20.977399826049805,2020-10-21,173,-1.4842178040986276
106.43080139160156,20.977399826049805,2020-10-22,173,-1.4660429954538237
106.43080139160156,20.977399826049805,2020-10-23,173,-1.6609245538722228
106.43080139160156,20.977399826049805,2020-10-24,173,-1.8906185394439399
106.43080139160156,20.977399826049805,2020-10-25,173,-1.3417794704445885
106.43080139160156,20.977399826049805,2020-10-26,173,-1.0049933195120597
106.43080139160156,20.977399826049805,2020-10-27,173,-2.0082755088819066
106.43080139160156,20.977399826049805,2020-10-28,173,-1.915528059006969
106.43080139160156,20.977399826049805,2020-10-29,173,-1.6205201148997237
106.43080139160156,20.977399826049805,2020-10-30,173,-0.9697277276499598
106.43080139160156,20.977399826049805,2020-10-31,173,-0.8760791936806851
106.43080139160156,20.977399826049805,2020-11-01,173,-0.2672069914792241
106.43080139160156,20.977399826049805,2020-11-02,173,0.27910944819468325
106.43080139160156,20.977399826049805,2020-11-03,173,-2.2487051486983454
106.43080139160156,20.977399826049805,2020-11-04,173,-1.4541899391511477
106.43080139160156,20.977399826049805,2020-11-05,173,-1.1203498700782186
106.43080139160156,20.977399826049805,2020-11-06,173,-0.9502290487295539
106.43080139160156,20.977399826049805,2020-11-07,173,-1.9934424963024777
106.43080139160156,20.977399826049805,2020-11-08,173,-1.96399335036062
106.43080139160156,20.977399826049805,2020-11-09,173,-1.8624596863815122
106.43080139160156,20.977399826049805,2020-11-10,173,-1.6256978797014094
106.43080139160156,20.977399826049805,2020-11-11,173,-0.6136865019802225
106.43080139160156,20.977399826049805,2020-11-12,173,-1.708034653714396
106.43080139160156,20.977399826049805,2020-11-13,173,-1.8218678236019406
106.43080139160156,20.977399826049805,2020-11-14,173,-1.8390165567409897
106.43080139160156,20.977399826049805,2020-11-15,173,-1.1047155006150566
106.43080139160156,20.977399826049805,2020-11-16,173,-0.9066878259187807
106.43080139160156,20.977399826049805,2020-11-17,173,-1.0396836996085177
106.43080139160156,20.977399826049805,2020-11-18,173,-1.4685466289529707
106.43080139160156,20.977399826049805,2020-11-19,173,-1.2688275575645978
106.43080139160156,20.977399826049805,2020-11-20,173,-1.9486472606671466
106.43080139160156,20.977399826049805,2020-11-21,173,-0.8965829014783903
106.43080139160156,20.977399826049805,2020-11-22,173,-1.055798458544945
106.43080139160156,20.977399826049805,2020-11-23,173,-1.0807666778571403
106.43080139160156,20.977399826049805,2020-11-24,173,-1.063485229156981
106.43080139160156,20.977399826049805,2020-11-25,173,-1.756130933762726
106.43080139160156,20.977399826049805,2020-11-26,173,-2.1979248523726294
106.43080139160156,20.977399826049805,2020-11-27,173,-0.9677173495298886
106.43080139160156,20.977399826049805,2020-11-28,173,-2.0017956426708676
106.43080139160156,20.977399826049805,2020-11-29,173,-1.8119228029589294
106.43080139160156,20.977399826049805,2020-11-30,173,-1.989648818971006
106.43080139160156,20.977399826049805,2020-12-01,173,-0.7963167902989521
106.43080139160156,20.977399826049805,2020-12-02,173,-0.4659446256698912
106.43080139160156,20.977399826049805,2020-12-03,173,-1.7032167911540494
106.43080139160156,20.977399826049805,2020-12-04,173,
106.43080139160156,20.977399826049805,2020-12-05,173,-2.008245944978098
106.43080139160156,20.977399826049805,2020-12-06,173,-2.0033684296073098
106.43080139160156,20.977399826049805,2020-12-07,173,-1.1534062205320441
106.43080139160156,20.977399826049805,2020-12-08,173,-1.6317047189149136
106.43080139160156,20.977399826049805,2020-12-09,173,-1.5773502588282238
106.43080139160156,20.977399826049805,2020-12-10,173,-2.322177579589959
106.43080139160156,20.977399826049805,2020-12-11,173,-1.1347566843040133
106.43080139160156,20.977399826049805,2020-12-12,173,-1.1331454239826313
106.43080139160156,20.977399826049805,2020-12-13,173,-0.231651559472233
106.43080139160156,20.977399826049805,2020-12-14,173,-2.076124906541252
106.43080139160156,20.977399826049805,2020-12-15,173,-1.0205135345465546
106.43080139160156,20.977399826049805,2020-12-16,173,-1.9921348094952995
106.43080139160156,20.977399826049805,2020-12-17,173,-1.4496181011209273
106.43080139160156,20.977399826049805,2020-12-18,173,-1.1811551153667414
106.43080139160156,20.977399826049805,2020-12-19,173,-0.1365375369788094
106.43080139160156,20.977399826049805,2020-12-20,173,-1.4699277461305205
106.43080139160156,20.977399826049805,2020-12-21,173,-2.3785028457656896
106.43080139160156,20.977399826049805,2020-12-22,173,-2.4153127670303616
106.43080139160156,20.977399826049805,2020-12-23,173,-0.9122956726037224
106.43080139160156,20.977399826049805,2020-12-24,173,-0.7073392318117598
106.43080139160156,20.977399826049805,2020-12-25,173,-0.5790210444654115
106.43080139160156,20.977399826049805,2020-12-26,173,-1.6449044942866413
106.43080139160156,20.977399826049805,2020-12-27,173,-0.6471573491453749
106.43080139160156,20.977399826049805,2020-12-28,173,-0.9693624535789103
106.43080139160156,20.977399826049805,2020-12-29,173,-0.9447746558608041
106.43080139160156,20.977399826049805,2020-12-30,173,-1.184371155056677
106.43080139160156,20.977399826049805,2020-12-31,173,-2.102783695028717
106.52909851074219,21.0310001373291,2020-01-01,54,-0.8631617426872253
106.52909851074219,21.0310001373291,2020-01-02,54,-0.18091917037963867
106.52909851074219,21.0310001373291,2020-01-03,54,-1.0640914923477531
106.52909851074219,21.0310001373291,2020-01-04,54,-2.621206045150757
106.52909851074219,21.0310001373291,2020-01-05,54,-2.2483456134796143
106.52909851074219,21.0310001373291,2020-01-06,54,-1.6073418704948645
106.52909851074219,21.0310001373291,2020-01-07,54,-0.0015366076258942485
106.52909851074219,21.0310001373291,2020-01-08,54,-0.9351065158843994
106.52909851074219,21.0310001373291,2020-01-09,54,-1.092906449910182
106.52909851074219,21.0310001373291,2020-01-10,54,-2.3960315510484436
106.52909851074219,21.0310001373291,2020-01-11,54,-0.40265000775215726
106.52909851074219,21.0310001373291,2020-01-12,54,-0.7373314499855042
106.52909851074219,21.0310001373291,2020-01-13,54,0.05450466275215149
106.52909851074219,21.0310001373291,2020-01-14,54,0.21866821818001453
106.52909851074219,21.0310001373291,2020-01-15,54,-0.22672796249389648
106.52909851074219,21.0310001373291,2020-01-16,54,-1.5660706758499146
106.52909851074219,21.0310001373291,2020-01-17,54,-0.6564792692661285
106.52909851074219,21.0310001373291,2020-01-18,54,-0.4455113410949707
106.52909851074219,21.0310001373291,2020-01-19,54,-0.3639739155769348
106.52909851074219,21.0310001373291,2020-01-20,54,-0.43070430106599633
106.52909851074219,21.0310001373291,2020-01-21,54,-0.38710894991248007
106.52909851074219,21.0310001373291,2020-01-22,54,-0.9604824781417847
106.52909851074219,21.0310001373291,2020-01-23,54,-0.9137183427810669
106.52909851074219,21.0310001373291,2020-01-24,54,2.0366213496526835
106.52909851074219,21.0310001373291,2020-01-25,54,-0.671332061290741
106.52909851074219,21.0310001373291,2020-01-26,54,-0.5705843143487311
106.52909851074219,21.0310001373291,2020-01-27,54,0.06492926180362701
106.52909851074219,21.0310001373291,2020-01-28,54,0.7534323930740356
106.52909851074219,21.0310001373291,2020-01-29,54,0.3639384033456591
106.52909851074219,21.0310001373291,2020-01-30,54,-1.5420639484550276
106.52909851074219,21.0310001373291,2020-01-31,54,-1.3614336252212524
106.52909851074219,21.0310001373291,2020-02-01,54,-0.4275163412094116
106.52909851074219,21.0310001373291,2020-02-02,54,-0.2537733454062766
106.52909851074219,21.0310001373291,2020-02-03,54,-0.14791773311351114
106.52909851074219,21.0310001373291,2020-02-04,54,0.2057118152479211
106.52909851074219,21.0310001373291,2020-02-05,54,-0.7372675538063049
106.52909851074219,21.0310001373291,2020-02-06,54,-0.31957364082336426
106.52909851074219,21.0310001373291,2020-02-07,54,-1.6766761541366577
106.52909851074219,21.0310001373291,2020-02-08,54,-0.2295220939548722
106.52909851074219,21.0310001373291,2020-02-09,54,-0.22651861608028412
106.52909851074219,21.0310001373291,2020-02-10,54,-0.6352414365008918
106.52909851074219,21.0310001373291,2020-02-11,54,0.05879447212307431
106.52909851074219,21.0310001373291,2020-02-12,54,-0.01801608541781135
106.52909851074219,21.0310001373291,2020-02-13,54,0.320233017206192
106.52909851074219,21.0310001373291,2020-02-14,54,0.812193751335144
106.52909851074219,21.0310001373291,2020-02-15,54,0.07632140070199966
106.52909851074219,21.0310001373291,2020-02-16,54,-2.3899287482396145
106.52909851074219,21.0310001373291,2020-02-17,54,0.37392112118447757
106.52909851074219,21.0310001373291,2020-02-18,54,-0.5820171892961826
106.52909851074219,21.0310001373291,2020-02-19,54,0.561791181564331
106.52909851074219,21.0310001373291,2020-02-20,54,-0.6945218677834801
106.52909851074219,21.0310001373291,2020-02-21,54,-2.2659027576446533
106.52909851074219,21.0310001373291,2020-02-22,54,-1.3439668416976929
106.52909851074219,21.0310001373291,2020-02-23,54,-1.4353832006454468
106.52909851074219,21.0310001373291,2020-02-24,54,-0.4904515112537838
106.52909851074219,21.0310001373291,2020-02-25,54,-0.1719391965678646
106.52909851074219,21.0310001373291,2020-02-26,54,-0.16406269371509552
