lon,lat,date,ID,O3_column_number_density
105.8895444,21.1277395,2022-02-01,157,0.11862562596815053
105.8895444,21.1277395,2022-02-02,157,0.11484683052674861
105.8895444,21.1277395,2022-02-03,157,0.11617691814916202
105.8895444,21.1277395,2022-02-04,157,0.1153643973961462
105.8895444,21.1277395,2022-02-05,157,0.1116095259787262
105.8895444,21.1277395,2022-02-06,157,0.11555270105617024
105.8895444,21.1277395,2022-02-07,157,0.11879132688062637
105.8895444,21.1277395,2022-02-08,157,0.11732475050577877
105.8895444,21.1277395,2022-02-09,157,0.11613059788959088
105.8895444,21.1277395,2022-02-10,157,0.11609955132024345
105.8895444,21.1277395,2022-02-11,157,0.11397945135848274
105.8895444,21.1277395,2022-02-12,157,0.1124086678029728
105.8895444,21.1277395,2022-02-13,157,0.11888295412080746
105.8895444,21.1277395,2022-02-14,157,0.11999800801294469
105.8895444,21.1277395,2022-02-15,157,0.11772280931489759
105.8895444,21.1277395,2022-02-16,157,0.11808448281932502
105.8895444,21.1277395,2022-02-17,157,0.11284302175061289
105.8895444,21.1277395,2022-02-18,157,0.11514995992200294
105.8895444,21.1277395,2022-02-19,157,0.1110884174706154
105.8895444,21.1277395,2022-02-20,157,0.11312363263597743
105.8895444,21.1277395,2022-02-21,157,0.11666809888702492
105.8895444,21.1277395,2022-02-22,157,0.1193666224062087
105.8895444,21.1277395,2022-02-23,157,0.12123166655940198
105.8895444,21.1277395,2022-02-24,157,0.12089228630083355
105.8895444,21.1277395,2022-02-25,157,0.11750243686239227
105.8895444,21.1277395,2022-02-26,157,0.11801376938836908
105.8895444,21.1277395,2022-02-27,157,0.11665248125808375
105.8895444,21.1277395,2022-02-28,157,0.11661866307275427
105.8895444,21.1277395,2022-03-01,157,0.11670659482495929
105.8895444,21.1277395,2022-03-02,157,0.11563022434728135
105.8895444,21.1277395,2022-03-03,157,0.11880172933416333
105.8895444,21.1277395,2022-03-04,157,0.11896567046659463
105.8895444,21.1277395,2022-03-05,157,0.11543291062133273
105.8895444,21.1277395,2022-03-06,157,0.11700823903100678
105.8895444,21.1277395,2022-03-07,157,0.11939251145455548
105.8895444,21.1277395,2022-03-08,157,0.12213278561848137
105.8895444,21.1277395,2022-03-09,157,0.12126803707064063
105.8895444,21.1277395,2022-03-10,157,0.11863778754324855
105.8895444,21.1277395,2022-03-11,157,0.11576423794047841
105.8895444,21.1277395,2022-03-12,157,0.1099225133659041
105.8895444,21.1277395,2022-03-13,157,0.1098852486060847
105.8895444,21.1277395,2022-03-14,157,0.11010071040505068
105.8895444,21.1277395,2022-03-15,157,0.11204757541434238
105.8895444,21.1277395,2022-03-16,157,0.11448372155444446
105.8895444,21.1277395,2022-03-17,157,0.11807570195513639
105.8895444,21.1277395,2022-03-18,157,0.12112663046683755
105.8895444,21.1277395,2022-03-19,157,0.1246860632398708
105.8895444,21.1277395,2022-03-20,157,0.1230886429550039
105.8895444,21.1277395,2022-03-21,157,0.12320379996244188
105.8895444,21.1277395,2022-03-22,157,0.11816429346816895
105.8895444,21.1277395,2022-03-23,157,0.11644168198125468
105.8895444,21.1277395,2022-03-24,157,0.1136411800982207
105.8895444,21.1277395,2022-03-25,157,0.12072752416151294
105.8895444,21.1277395,2022-03-26,157,0.12362400078255714
105.8895444,21.1277395,2022-03-27,157,0.12560791787160308
105.8895444,21.1277395,2022-03-28,157,0.12151984870451335
105.8895444,21.1277395,2022-03-29,157,0.11991721417203322
105.8895444,21.1277395,2022-03-30,157,0.11971414089220149
105.8895444,21.1277395,2022-03-31,157,0.11914565924760431
105.8895444,21.1277395,2022-04-01,157,0.11634359508769604
105.8895444,21.1277395,2022-04-02,157,0.12279848754423688
105.8895444,21.1277395,2022-04-03,157,0.12541073798264146
105.8895444,21.1277395,2022-04-04,157,0.1257644146682646
105.8895444,21.1277395,2022-04-05,157,0.12582408865387615
105.8895444,21.1277395,2022-04-06,157,0.12499117106217293
105.8895444,21.1277395,2022-04-07,157,0.12600800395030076
105.8895444,21.1277395,2022-04-08,157,0.12588137388247528
105.8895444,21.1277395,2022-04-09,157,0.12837018006427683
105.8895444,21.1277395,2022-04-10,157,0.12629945576209167
105.8895444,21.1277395,2022-04-11,157,0.124302186072052
105.8895444,21.1277395,2022-04-12,157,0.12618666887301527
105.8895444,21.1277395,2022-04-13,157,0.1278793371718066
105.8895444,21.1277395,2022-04-14,157,0.12516766159529938
105.8895444,21.1277395,2022-04-15,157,0.1270296755153847
105.8895444,21.1277395,2022-04-16,157,0.12530178794413802
105.8895444,21.1277395,2022-04-17,157,0.12254547267496746
105.8895444,21.1277395,2022-04-18,157,0.1260946989061267
105.8895444,21.1277395,2022-04-19,157,0.12465968572890629
105.8895444,21.1277395,2022-04-20,157,0.12632170246959956
105.8895444,21.1277395,2022-04-21,157,0.13029882311839777
105.8895444,21.1277395,2022-04-22,157,0.12733118972288326
105.8895444,21.1277395,2022-04-23,157,0.1284071058036749
105.8895444,21.1277395,2022-04-24,157,0.12626630352244414
105.8895444,21.1277395,2022-04-25,157,0.12759785372796736
105.8895444,21.1277395,2022-04-26,157,0.12834720313567555
105.8895444,21.1277395,2022-04-27,157,0.13213109970111833
105.8895444,21.1277395,2022-04-28,157,0.13456058502216675
105.8895444,21.1277395,2022-04-29,157,0.13165444443763258
105.8895444,21.1277395,2022-04-30,157,0.1277972608806546
105.8895444,21.1277395,2022-05-01,157,0.12803846448982578
105.8895444,21.1277395,2022-05-02,157,0.12704749405402388
105.8895444,21.1277395,2022-05-03,157,0.1299308486305196
105.8895444,21.1277395,2022-05-04,157,0.13423061970879518
105.8895444,21.1277395,2022-05-05,157,0.13557444382822356
105.8895444,21.1277395,2022-05-06,157,0.13275475800056533
105.8895444,21.1277395,2022-05-07,157,0.13221022486705777
105.8895444,21.1277395,2022-05-08,157,0.13026218763773958
105.8895444,21.1277395,2022-05-09,157,0.1298969686033215
105.8895444,21.1277395,2022-05-10,157,0.1298831850292172
105.8895444,21.1277395,2022-05-11,157,0.1265192925931848
105.8895444,21.1277395,2022-05-12,157,0.12651391327399383
105.8895444,21.1277395,2022-05-13,157,0.1308249551407957
105.8895444,21.1277395,2022-05-14,157,0.12810128927249312
105.8895444,21.1277395,2022-05-15,157,0.12903283536452786
105.8895444,21.1277395,2022-05-16,157,0.12804237008113256
105.8895444,21.1277395,2022-05-17,157,0.1292495280506091
105.8895444,21.1277395,2022-05-18,157,0.13129396736640794
105.8895444,21.1277395,2022-05-19,157,0.13133072853107322
105.8895444,21.1277395,2022-05-20,157,0.13034313917178836
105.8895444,21.1277395,2022-05-21,157,0.1293039917947727
105.8895444,21.1277395,2022-05-22,157,0.12415860970531614
105.8895444,21.1277395,2022-05-23,157,0.12831553255951417
105.8895444,21.1277395,2022-05-24,157,0.12961347401160817
105.8895444,21.1277395,2022-05-25,157,0.13050588965434778
105.8895444,21.1277395,2022-05-26,157,0.1304684281351064
105.8895444,21.1277395,2022-05-27,157,0.12844590842742373
105.8895444,21.1277395,2022-05-28,157,0.13098872156671226
105.8895444,21.1277395,2022-05-29,157,0.1319782109066415
105.8895444,21.1277395,2022-05-30,157,0.13112889230270228
105.8895444,21.1277395,2022-05-31,157,0.1304518722349892
105.8895444,21.1277395,2022-06-01,157,0.13095800578613098
105.8895444,21.1277395,2022-06-02,157,0.12955316901225658
105.8895444,21.1277395,2022-06-03,157,0.13064621388931044
105.8895444,21.1277395,2022-06-04,157,0.12951016426105105
105.8895444,21.1277395,2022-06-05,157,0.128980646256632
105.8895444,21.1277395,2022-06-06,157,0.12855598128012075
105.8895444,21.1277395,2022-06-07,157,0.1295706331731758
105.8895444,21.1277395,2022-06-08,157,0.1292413586326589
105.8895444,21.1277395,2022-06-09,157,0.12976834177989605
105.8895444,21.1277395,2022-06-10,157,0.1274319440128257
105.8895444,21.1277395,2022-06-11,157,0.12875548368824483
105.8895444,21.1277395,2022-06-12,157,0.12952646357085354
105.8895444,21.1277395,2022-06-13,157,0.13010646402854611
105.8895444,21.1277395,2022-06-14,157,0.12941288948077748
105.8895444,21.1277395,2022-06-15,157,0.13027349559481774
105.8895444,21.1277395,2022-06-16,157,0.12891986966151714
105.8895444,21.1277395,2022-06-17,157,0.12630235137180432
105.8895444,21.1277395,2022-06-18,157,0.1308328284413245
105.8895444,21.1277395,2022-06-19,157,0.13189418308671097
105.8895444,21.1277395,2022-06-20,157,0.12800514966167806
105.8895444,21.1277395,2022-06-21,157,0.13123562932033395
105.8895444,21.1277395,2022-06-22,157,0.1310294597975343
105.8895444,21.1277395,2022-06-23,157,0.13231428626211292
105.8895444,21.1277395,2022-06-24,157,0.13531965017338243
105.8895444,21.1277395,2022-06-25,157,0.13302879709782311
105.8895444,21.1277395,2022-06-26,157,0.13282664120216456
105.8895444,21.1277395,2022-06-27,157,0.1319880038501736
105.8895444,21.1277395,2022-06-28,157,0.13313822448272836
105.8895444,21.1277395,2022-06-29,157,0.13154533942082686
105.8895444,21.1277395,2022-06-30,157,0.1316166299395399
105.8895444,21.1277395,2022-07-01,157,0.1308158725617962
105.8895444,21.1277395,2022-07-02,157,0.13137243688125486
105.8895444,21.1277395,2022-07-03,157,0.13122150301952215
105.8895444,21.1277395,2022-07-04,157,0.13149775754502818
105.8895444,21.1277395,2022-07-05,157,0.13090682029743003
105.8895444,21.1277395,2022-07-06,157,0.1290538758041336
105.8895444,21.1277395,2022-07-07,157,0.12672987580317657
105.8895444,21.1277395,2022-07-08,157,0.1279996572677176
105.8895444,21.1277395,2022-07-09,157,0.12754830718058863
105.8895444,21.1277395,2022-07-10,157,0.12698222696799474
105.8895444,21.1277395,2022-07-11,157,0.12857568494541047
105.8895444,21.1277395,2022-07-12,157,0.12838054183466782
105.8895444,21.1277395,2022-07-13,157,0.13061143086134563
105.8895444,21.1277395,2022-07-14,157,0.12921062562002508
105.8895444,21.1277395,2022-07-15,157,0.127429037558896
105.8895444,21.1277395,2022-07-16,157,0.1294226347062171
105.8895444,21.1277395,2022-07-17,157,0.1283073861731073
105.8895444,21.1277395,2022-07-18,157,0.1277447789909298
105.8895444,21.1277395,2022-07-19,157,0.12527453899401614
105.8895444,21.1277395,2022-07-20,157,0.1249308499519991
105.8895444,21.1277395,2022-07-21,157,0.12459627616871874
105.8895444,21.1277395,2022-07-22,157,0.12350216706032438
105.8895444,21.1277395,2022-07-23,157,0.12760222273439725
105.8895444,21.1277395,2022-07-24,157,0.12798760532620512
105.8895444,21.1277395,2022-07-25,157,0.12818752229232205
105.8895444,21.1277395,2022-07-26,157,0.12850147485751567
105.8895444,21.1277395,2022-07-27,157,0.13018029928226174
105.8895444,21.1277395,2022-07-28,157,0.12854115664977495
105.8895444,21.1277395,2022-07-29,157,0.1303716748954746
105.8895444,21.1277395,2022-07-30,157,0.13263034820575773
105.8895444,21.1277395,2022-07-31,157,0.13132250309009422
105.8895444,21.1277395,2022-08-01,157,0.12974408268947243
105.8895444,21.1277395,2022-08-02,157,0.12797503173369748
105.8895444,21.1277395,2022-08-03,157,0.1280223578216492
105.8895444,21.1277395,2022-08-04,157,0.12789215147513716
105.8895444,21.1277395,2022-08-05,157,0.12713178992289761
105.8895444,21.1277395,2022-08-06,157,0.12584212773614137
105.8895444,21.1277395,2022-08-07,157,0.1271116003019252
105.8895444,21.1277395,2022-08-08,157,0.12939931745076733
105.8895444,21.1277395,2022-08-09,157,0.13271287083644936
105.8895444,21.1277395,2022-08-10,157,0.12402366173232801
105.8895444,21.1277395,2022-08-11,157,0.12443242222088642
105.8895444,21.1277395,2022-08-12,157,0.12691028002043747
105.8895444,21.1277395,2022-08-13,157,0.1241984143854979
105.8895444,21.1277395,2022-08-14,157,0.12509366869944497
105.8895444,21.1277395,2022-08-15,157,0.12466073036211829
105.8895444,21.1277395,2022-08-16,157,0.12716086208838684
105.8895444,21.1277395,2022-08-17,157,0.12753909150053105
105.8895444,21.1277395,2022-08-18,157,0.12570935656100773
105.8895444,21.1277395,2022-08-19,157,0.12633964419383154
105.8895444,21.1277395,2022-08-20,157,0.12722644209880107
105.8895444,21.1277395,2022-08-21,157,0.12630237638968567
105.8895444,21.1277395,2022-08-22,157,0.12488611753143605
105.8895444,21.1277395,2022-08-23,157,0.12418466061371596
105.8895444,21.1277395,2022-08-24,157,0.12812212109584215
105.8895444,21.1277395,2022-08-25,157,0.12789189815539687
105.8895444,21.1277395,2022-08-26,157,0.12507434060155556
105.8895444,21.1277395,2022-08-27,157,0.12483226507920152
105.8895444,21.1277395,2022-08-28,157,0.12525829202361724
105.8895444,21.1277395,2022-08-29,157,0.1273619681598593
105.8895444,21.1277395,2022-08-30,157,0.1267959177495878
105.8895444,21.1277395,2022-08-31,157,0.1271638870241092
105.8895444,21.1277395,2022-09-01,157,0.12468530982750757
105.8895444,21.1277395,2022-09-02,157,0.12698638439196783
105.8895444,21.1277395,2022-09-03,157,0.12661791402604974
105.8895444,21.1277395,2022-09-04,157,0.12922941148299738
105.8895444,21.1277395,2022-09-05,157,0.1266729384662548
105.8895444,21.1277395,2022-09-06,157,0.12532776965382766
105.8895444,21.1277395,2022-09-07,157,0.12617936730403026
105.8895444,21.1277395,2022-09-08,157,0.12109625876210417
105.8895444,21.1277395,2022-09-09,157,0.12350756802478921
105.8895444,21.1277395,2022-09-10,157,0.1252512994603505
105.8895444,21.1277395,2022-09-11,157,0.12248253872975298
105.8895444,21.1277395,2022-09-12,157,0.12102400511520676
105.8895444,21.1277395,2022-09-13,157,0.12195339588677145
105.8895444,21.1277395,2022-09-14,157,0.1242810562254791
105.8895444,21.1277395,2022-09-15,157,0.12555786967295637
105.8895444,21.1277395,2022-09-16,157,0.125251084566297
105.8895444,21.1277395,2022-09-17,157,0.12461013294768172
105.8895444,21.1277395,2022-09-18,157,0.12746933102626112
105.8895444,21.1277395,2022-09-19,157,0.1256348490716839
105.8895444,21.1277395,2022-09-20,157,0.12510761618632243
105.8895444,21.1277395,2022-09-21,157,0.12684264779109178
105.8895444,21.1277395,2022-09-22,157,0.12714423239249448
105.8895444,21.1277395,2022-09-23,157,0.12821370651174846
105.8895444,21.1277395,2022-09-24,157,0.12630709029426793
105.8895444,21.1277395,2022-09-25,157,0.1276162117721491
105.8895444,21.1277395,2022-09-26,157,0.12555785477179518
105.8895444,21.1277395,2022-09-27,157,0.11919815838354138
105.8895444,21.1277395,2022-09-28,157,0.11747123301046149
105.8895444,21.1277395,2022-09-29,157,0.11760231555719604
105.8895444,21.1277395,2022-09-30,157,0.12361024248925716
105.8895444,21.1277395,2022-10-01,157,0.12132776528614378
105.8895444,21.1277395,2022-10-02,157,0.11860732734220447
105.8895444,21.1277395,2022-10-03,157,0.12580109423915564
105.8895444,21.1277395,2022-10-04,157,0.11872650885755898
105.8895444,21.1277395,2022-10-05,157,0.11989268660562642
105.8895444,21.1277395,2022-10-06,157,0.12248084694164776
105.8895444,21.1277395,2022-10-07,157,0.12193583592871639
105.8895444,21.1277395,2022-10-08,157,0.12283722311276034
105.8895444,21.1277395,2022-10-09,157,0.12442514486818108
105.8895444,21.1277395,2022-10-10,157,0.12036424130218701
105.8895444,21.1277395,2022-10-11,157,0.12110659977419687
105.8895444,21.1277395,2022-10-12,157,0.12133159488457061
105.8895444,21.1277395,2022-10-13,157,0.12181245535629677
105.8895444,21.1277395,2022-10-14,157,0.12028959280551704
105.8895444,21.1277395,2022-10-15,157,0.12157937884348285
105.8895444,21.1277395,2022-10-16,157,0.12263832986372518
105.8895444,21.1277395,2022-10-17,157,0.12157438468191949
105.8895444,21.1277395,2022-10-18,157,0.12228172272461409
105.8895444,21.1277395,2022-10-19,157,0.11832655966298958
105.8895444,21.1277395,2022-10-20,157,0.1191582839366786
105.8895444,21.1277395,2022-10-21,157,0.12174684554356016
105.8895444,21.1277395,2022-10-22,157,0.12143753469007842
105.8895444,21.1277395,2022-10-23,157,0.1195879485535062
105.8895444,21.1277395,2022-10-24,157,0.11739497297845203
105.8895444,21.1277395,2022-10-25,157,0.11508902907388122
105.8895444,21.1277395,2022-10-26,157,0.11651767045276282
105.8895444,21.1277395,2022-10-27,157,0.1186177083554348
105.8895444,21.1277395,2022-10-28,157,0.1188130974771306
105.8895444,21.1277395,2022-10-29,157,0.11841987818496619
105.8895444,21.1277395,2022-10-30,157,0.11374497536746123
105.8895444,21.1277395,2022-10-31,157,0.11230864985569966
105.8895444,21.1277395,2022-11-01,157,0.11357940733449153
105.8895444,21.1277395,2022-11-02,157,0.11357600986973933
105.8895444,21.1277395,2022-11-03,157,0.11751386523263715
105.8895444,21.1277395,2022-11-04,157,0.1180875971915041
105.8895444,21.1277395,2022-11-05,157,0.1195337697865303
105.8895444,21.1277395,2022-11-06,157,0.11936617245717346
105.8895444,21.1277395,2022-11-07,157,0.12006941093165148
105.8895444,21.1277395,2022-11-08,157,0.1199425682427229
105.8895444,21.1277395,2022-11-09,157,0.11956188082712253
105.8895444,21.1277395,2022-11-10,157,0.1175302937628534
105.8895444,21.1277395,2022-11-11,157,0.11701665137806211
105.8895444,21.1277395,2022-11-12,157,0.11505548656003381
105.8895444,21.1277395,2022-11-13,157,0.1098359972240125
105.8895444,21.1277395,2022-11-14,157,0.1104189768235291
105.8895444,21.1277395,2022-11-15,157,0.1118617877365772
105.8895444,21.1277395,2022-11-16,157,0.11082349717633021
105.8895444,21.1277395,2022-11-17,157,0.11128984391705353
105.8895444,21.1277395,2022-11-18,157,0.10959756374374939
105.8895444,21.1277395,2022-11-19,157,0.10989622026697751
105.8895444,21.1277395,2022-11-20,157,0.11021615959883165
105.8895444,21.1277395,2022-11-21,157,0.10750335052365227
105.8895444,21.1277395,2022-11-22,157,0.10875042527929733
105.8895444,21.1277395,2022-11-23,157,0.1063707768918618
105.8895444,21.1277395,2022-11-24,157,0.10348653128672144
105.8895444,21.1277395,2022-11-25,157,0.10665422130077314
105.8895444,21.1277395,2022-11-26,157,0.10988187044874782
105.8895444,21.1277395,2022-11-27,157,0.11261326819674523
105.8895444,21.1277395,2022-11-28,157,0.11360891908423598
105.8895444,21.1277395,2022-11-29,157,0.11489552259461763
105.8895444,21.1277395,2022-11-30,157,0.11245595578824491
105.8895444,21.1277395,2022-12-01,157,0.11057040095345233
105.8895444,21.1277395,2022-12-02,157,0.10917786596481124
105.8895444,21.1277395,2022-12-03,157,0.1123868191337342
105.8895444,21.1277395,2022-12-04,157,0.11123139411227058
105.8895444,21.1277395,2022-12-05,157,0.1110280224157166
