lon,lat,date,ID,cloud_fraction
106.43080139160156,20.977399826049805,2023-08-08,173,0.9568040510478374
106.43080139160156,20.977399826049805,2023-08-09,173,0.05652586784190194
106.43080139160156,20.977399826049805,2023-08-10,173,0.9315438035609447
106.43080139160156,20.977399826049805,2023-08-11,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-08-12,173,0.5653486639138244
106.43080139160156,20.977399826049805,2023-08-13,173,0.28435575962084936
106.43080139160156,20.977399826049805,2023-08-14,173,0.13251308192664696
106.43080139160156,20.977399826049805,2023-08-15,173,0.886308193207357
106.43080139160156,20.977399826049805,2023-08-16,173,0.21703328192247995
106.43080139160156,20.977399826049805,2023-08-17,173,0.35203390995878364
106.43080139160156,20.977399826049805,2023-08-18,173,0.4409371912482236
106.43080139160156,20.977399826049805,2023-08-19,173,1.0000000009498844
106.43080139160156,20.977399826049805,2023-08-20,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-08-21,173,0.4542620303461408
106.43080139160156,20.977399826049805,2023-08-22,173,0.1520295910255129
106.43080139160156,20.977399826049805,2023-08-23,173,0.5822447538379598
106.43080139160156,20.977399826049805,2023-08-24,173,0.9942492307264797
106.43080139160156,20.977399826049805,2023-08-25,173,0.42670169914986655
106.43080139160156,20.977399826049805,2023-08-26,173,0.6459211111072879
106.43080139160156,20.977399826049805,2023-08-27,173,0.3915282921529121
106.43080139160156,20.977399826049805,2023-08-28,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-08-29,173,0.8958217004544423
106.43080139160156,20.977399826049805,2023-08-30,173,0.07524848912769833
106.43080139160156,20.977399826049805,2023-08-31,173,0.0
106.43080139160156,20.977399826049805,2023-09-01,173,0.0
106.43080139160156,20.977399826049805,2023-09-02,173,0.8808584256593235
106.43080139160156,20.977399826049805,2023-09-03,173,0.9999999440493598
106.43080139160156,20.977399826049805,2023-09-04,173,0.48400058490070513
106.43080139160156,20.977399826049805,2023-09-05,173,0.08396018537559101
106.43080139160156,20.977399826049805,2023-09-06,173,0.25619852542893673
106.43080139160156,20.977399826049805,2023-09-07,173,0.0
106.43080139160156,20.977399826049805,2023-09-08,173,0.04008410125973418
106.43080139160156,20.977399826049805,2023-09-09,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-09-10,173,0.4434772729876509
106.43080139160156,20.977399826049805,2023-09-11,173,0.9013985395437315
106.43080139160156,20.977399826049805,2023-09-12,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-09-13,173,
106.43080139160156,20.977399826049805,2023-09-14,173,0.9999999999988389
106.43080139160156,20.977399826049805,2023-09-15,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-09-16,173,0.970561189728898
106.43080139160156,20.977399826049805,2023-09-17,173,0.45865327119856764
106.43080139160156,20.977399826049805,2023-09-18,173,0.20391443371785878
106.43080139160156,20.977399826049805,2023-09-19,173,0.9627650976187221
106.43080139160156,20.977399826049805,2023-09-20,173,0.008025110951559167
106.43080139160156,20.977399826049805,2023-09-21,173,0.01937065459789091
106.43080139160156,20.977399826049805,2023-09-22,173,0.27688954398053806
106.43080139160156,20.977399826049805,2023-09-23,173,0.1689097285271777
106.43080139160156,20.977399826049805,2023-09-24,173,0.9104852746298575
106.43080139160156,20.977399826049805,2023-09-25,173,0.3091002287322419
106.43080139160156,20.977399826049805,2023-09-26,173,1.000000031922934
106.43080139160156,20.977399826049805,2023-09-27,173,0.9999999999997107
106.43080139160156,20.977399826049805,2023-09-28,173,1.000000000000088
106.43080139160156,20.977399826049805,2023-09-29,173,0.4205109179022632
106.43080139160156,20.977399826049805,2023-09-30,173,0.48041534270837394
106.43080139160156,20.977399826049805,2023-10-01,173,0.0591567270458125
106.43080139160156,20.977399826049805,2023-10-02,173,0.10129838436848479
106.43080139160156,20.977399826049805,2023-10-03,173,0.48618909716637404
106.43080139160156,20.977399826049805,2023-10-04,173,0.3044035047530163
106.43080139160156,20.977399826049805,2023-10-05,173,0.09446168303267787
106.43080139160156,20.977399826049805,2023-10-06,173,0.032148953527232814
106.43080139160156,20.977399826049805,2023-10-07,173,0.6865950226788168
106.43080139160156,20.977399826049805,2023-10-08,173,0.0
106.43080139160156,20.977399826049805,2023-10-09,173,0.0
106.43080139160156,20.977399826049805,2023-10-10,173,0.33862864971182666
106.43080139160156,20.977399826049805,2023-10-11,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-10-12,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-10-13,173,0.9946350550993371
106.43080139160156,20.977399826049805,2023-10-14,173,0.9999999488169201
106.43080139160156,20.977399826049805,2023-10-15,173,0.18751971423638003
106.43080139160156,20.977399826049805,2023-10-16,173,0.08999066178781803
106.43080139160156,20.977399826049805,2023-10-17,173,0.8123618055804918
106.43080139160156,20.977399826049805,2023-10-18,173,0.979538321495686
106.43080139160156,20.977399826049805,2023-10-19,173,0.445610255003262
106.43080139160156,20.977399826049805,2023-10-20,173,
106.43080139160156,20.977399826049805,2023-10-21,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-10-22,173,1.000000000000088
106.43080139160156,20.977399826049805,2023-10-23,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-10-24,173,0.687945663929428
106.43080139160156,20.977399826049805,2023-10-25,173,0.4232811325262076
106.43080139160156,20.977399826049805,2023-10-26,173,1.000000000000088
106.43080139160156,20.977399826049805,2023-10-27,173,0.5436952030468787
106.43080139160156,20.977399826049805,2023-10-28,173,0.9930372238165566
106.43080139160156,20.977399826049805,2023-10-29,173,0.9999999999986007
106.43080139160156,20.977399826049805,2023-10-30,173,0.8467633724218091
106.43080139160156,20.977399826049805,2023-10-31,173,
106.43080139160156,20.977399826049805,2023-11-01,173,0.027092181146162287
106.43080139160156,20.977399826049805,2023-11-02,173,0.1419679983518663
106.43080139160156,20.977399826049805,2023-11-03,173,0.4699060916903656
106.43080139160156,20.977399826049805,2023-11-04,173,0.8746510744100473
106.43080139160156,20.977399826049805,2023-11-05,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-11-06,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-11-07,173,1.0000000000011982
106.43080139160156,20.977399826049805,2023-11-08,173,0.87971049547252
106.43080139160156,20.977399826049805,2023-11-09,173,0.43537761555278126
106.43080139160156,20.977399826049805,2023-11-10,173,0.7333163884740937
106.43080139160156,20.977399826049805,2023-11-11,173,0.4426781535151467
106.43080139160156,20.977399826049805,2023-11-12,173,0.907483577728855
106.43080139160156,20.977399826049805,2023-11-13,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-11-14,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-11-15,173,0.9309498071676519
106.43080139160156,20.977399826049805,2023-11-16,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-11-17,173,0.0
106.43080139160156,20.977399826049805,2023-11-18,173,0.0
106.43080139160156,20.977399826049805,2023-11-19,173,0.0
106.43080139160156,20.977399826049805,2023-11-20,173,
106.43080139160156,20.977399826049805,2023-11-21,173,
106.43080139160156,20.977399826049805,2023-11-22,173,0.7052712570009738
106.43080139160156,20.977399826049805,2023-11-23,173,
106.43080139160156,20.977399826049805,2023-11-24,173,0.5132272839549504
106.43080139160156,20.977399826049805,2023-11-25,173,0.25410944223420273
106.43080139160156,20.977399826049805,2023-11-26,173,0.08810409158473911
106.43080139160156,20.977399826049805,2023-11-27,173,0.3306088745596151
106.43080139160156,20.977399826049805,2023-11-28,173,0.42290132364072386
106.43080139160156,20.977399826049805,2023-11-29,173,0.40730056166675055
106.43080139160156,20.977399826049805,2023-11-30,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-01,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-02,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-03,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-04,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-05,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-06,173,0.8050009012227467
106.43080139160156,20.977399826049805,2023-12-07,173,
106.43080139160156,20.977399826049805,2023-12-08,173,0.0
106.43080139160156,20.977399826049805,2023-12-09,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-10,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-11,173,1.0000000000002267
106.43080139160156,20.977399826049805,2023-12-12,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-13,173,0.9627295039106273
106.43080139160156,20.977399826049805,2023-12-14,173,0.28243467865140715
106.43080139160156,20.977399826049805,2023-12-15,173,0.675254821777778
106.43080139160156,20.977399826049805,2023-12-16,173,0.9999999999995328
106.43080139160156,20.977399826049805,2023-12-17,173,0.8620453169397638
106.43080139160156,20.977399826049805,2023-12-18,173,0.9999999816220536
106.43080139160156,20.977399826049805,2023-12-19,173,1.000000000000643
106.43080139160156,20.977399826049805,2023-12-20,173,0.8910447359090813
106.43080139160156,20.977399826049805,2023-12-21,173,0.0892721787095644
106.43080139160156,20.977399826049805,2023-12-22,173,
106.43080139160156,20.977399826049805,2023-12-23,173,
106.43080139160156,20.977399826049805,2023-12-24,173,0.3050760030748422
106.43080139160156,20.977399826049805,2023-12-25,173,0.0
106.43080139160156,20.977399826049805,2023-12-26,173,0.07114965338872548
106.43080139160156,20.977399826049805,2023-12-27,173,
106.43080139160156,20.977399826049805,2023-12-28,173,0.5588521783082938
106.43080139160156,20.977399826049805,2023-12-29,173,0.9444438937420632
106.43080139160156,20.977399826049805,2023-12-30,173,0.9999999999995328
106.43080139160156,20.977399826049805,2023-12-31,173,0.994823336601897
106.52909851074219,21.0310001373291,2023-01-01,54,0.6656341804961308
106.52909851074219,21.0310001373291,2023-01-02,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-03,54,0.9990912139439416
106.52909851074219,21.0310001373291,2023-01-04,54,1.00000000000041
106.52909851074219,21.0310001373291,2023-01-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-06,54,0.0
106.52909851074219,21.0310001373291,2023-01-07,54,0.6379926800725146
106.52909851074219,21.0310001373291,2023-01-08,54,0.8694284655427236
106.52909851074219,21.0310001373291,2023-01-09,54,0.7957327663895103
106.52909851074219,21.0310001373291,2023-01-10,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-11,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-12,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-13,54,0.07483933866020852
106.52909851074219,21.0310001373291,2023-01-14,54,0.0
106.52909851074219,21.0310001373291,2023-01-15,54,0.9965417385097104
106.52909851074219,21.0310001373291,2023-01-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-17,54,0.9348675608630995
106.52909851074219,21.0310001373291,2023-01-18,54,0.3110177785658036
106.52909851074219,21.0310001373291,2023-01-19,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-20,54,
106.52909851074219,21.0310001373291,2023-01-21,54,
106.52909851074219,21.0310001373291,2023-01-22,54,0.9999999999997549
106.52909851074219,21.0310001373291,2023-01-23,54,0.9816199541087768
106.52909851074219,21.0310001373291,2023-01-24,54,0.5658635497090808
106.52909851074219,21.0310001373291,2023-01-25,54,0.02101479709678801
106.52909851074219,21.0310001373291,2023-01-26,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-01-27,54,0.9999999999995772
106.52909851074219,21.0310001373291,2023-01-28,54,0.0
106.52909851074219,21.0310001373291,2023-01-29,54,0.0
106.52909851074219,21.0310001373291,2023-01-30,54,0.07428625971075731
106.52909851074219,21.0310001373291,2023-01-31,54,0.04132025688884895
106.52909851074219,21.0310001373291,2023-02-01,54,0.9822520017619748
106.52909851074219,21.0310001373291,2023-02-02,54,0.9999999999997549
106.52909851074219,21.0310001373291,2023-02-03,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-04,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-05,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-06,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-07,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-09,54,0.9999999999995772
106.52909851074219,21.0310001373291,2023-02-10,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-11,54,0.9999999999980899
106.52909851074219,21.0310001373291,2023-02-12,54,
106.52909851074219,21.0310001373291,2023-02-13,54,0.2359006022535065
106.52909851074219,21.0310001373291,2023-02-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-16,54,0.9999999999995772
106.52909851074219,21.0310001373291,2023-02-17,54,0.766215197973122
106.52909851074219,21.0310001373291,2023-02-18,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-19,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-20,54,0.4328254163263398
106.52909851074219,21.0310001373291,2023-02-21,54,0.8842108783374231
106.52909851074219,21.0310001373291,2023-02-22,54,0.8287821412082982
106.52909851074219,21.0310001373291,2023-02-23,54,0.428637951713967
106.52909851074219,21.0310001373291,2023-02-24,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-02-25,54,0.0
106.52909851074219,21.0310001373291,2023-02-26,54,
106.52909851074219,21.0310001373291,2023-02-27,54,0.8153876662250885
106.52909851074219,21.0310001373291,2023-02-28,54,0.6201352477071047
106.52909851074219,21.0310001373291,2023-03-01,54,0.9999999680849234
106.52909851074219,21.0310001373291,2023-03-02,54,0.9556100368495715
106.52909851074219,21.0310001373291,2023-03-03,54,0.42982726580185604
106.52909851074219,21.0310001373291,2023-03-04,54,0.6964385800924565
106.52909851074219,21.0310001373291,2023-03-05,54,
106.52909851074219,21.0310001373291,2023-03-06,54,0.6468168172257156
106.52909851074219,21.0310001373291,2023-03-07,54,0.6159592866894978
106.52909851074219,21.0310001373291,2023-03-08,54,0.9908007981763595
106.52909851074219,21.0310001373291,2023-03-09,54,0.49728366732576323
106.52909851074219,21.0310001373291,2023-03-10,54,
106.52909851074219,21.0310001373291,2023-03-11,54,0.999999999998918
106.52909851074219,21.0310001373291,2023-03-12,54,0.9999999999990221
106.52909851074219,21.0310001373291,2023-03-13,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-03-14,54,0.15226667031359103
106.52909851074219,21.0310001373291,2023-03-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-03-16,54,0.0
106.52909851074219,21.0310001373291,2023-03-17,54,0.9999999999995771
106.52909851074219,21.0310001373291,2023-03-18,54,0.7098212242123463
106.52909851074219,21.0310001373291,2023-03-19,54,0.48478630411899687
106.52909851074219,21.0310001373291,2023-03-20,54,0.9999999892346025
106.52909851074219,21.0310001373291,2023-03-21,54,0.9999999999995771
