lon,lat,date,ID,cloud_fraction
106.52909851074219,21.0310001373291,2020-05-08,54,0.47242169082144786
106.52909851074219,21.0310001373291,2020-05-09,54,0.36359366774543644
106.52909851074219,21.0310001373291,2020-05-10,54,0.07842764904729024
106.52909851074219,21.0310001373291,2020-05-11,54,0.8800978064533327
106.52909851074219,21.0310001373291,2020-05-12,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-05-13,54,0.5308179259297987
106.52909851074219,21.0310001373291,2020-05-14,54,0.2271516025065415
106.52909851074219,21.0310001373291,2020-05-15,54,0.4381239492593264
106.52909851074219,21.0310001373291,2020-05-16,54,0.7232474088665765
106.52909851074219,21.0310001373291,2020-05-17,54,0.0
106.52909851074219,21.0310001373291,2020-05-18,54,0.0
106.52909851074219,21.0310001373291,2020-05-19,54,0.18457591458107908
106.52909851074219,21.0310001373291,2020-05-20,54,0.1983221620320435
106.52909851074219,21.0310001373291,2020-05-21,54,0.0
106.52909851074219,21.0310001373291,2020-05-22,54,0.30022731423365295
106.52909851074219,21.0310001373291,2020-05-23,54,0.6999664162444408
106.52909851074219,21.0310001373291,2020-05-24,54,0.3878946611466866
106.52909851074219,21.0310001373291,2020-05-25,54,0.2308869510888077
106.52909851074219,21.0310001373291,2020-05-26,54,0.2552862167357319
106.52909851074219,21.0310001373291,2020-05-27,54,0.0067280421668095775
106.52909851074219,21.0310001373291,2020-05-28,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-05-29,54,0.44871792197208504
106.52909851074219,21.0310001373291,2020-05-30,54,0.2839179635046712
106.52909851074219,21.0310001373291,2020-05-31,54,0.37883684039099885
106.52909851074219,21.0310001373291,2020-06-01,54,0.6749663949009902
106.52909851074219,21.0310001373291,2020-06-02,54,0.21290047779847568
106.52909851074219,21.0310001373291,2020-06-03,54,0.2945112637286225
106.52909851074219,21.0310001373291,2020-06-04,54,0.21440716087809078
106.52909851074219,21.0310001373291,2020-06-05,54,
106.52909851074219,21.0310001373291,2020-06-06,54,0.9931523203845593
106.52909851074219,21.0310001373291,2020-06-07,54,0.05143166578088131
106.52909851074219,21.0310001373291,2020-06-08,54,0.44801279902439245
106.52909851074219,21.0310001373291,2020-06-09,54,0.18746557665760727
106.52909851074219,21.0310001373291,2020-06-10,54,0.36925157904609324
106.52909851074219,21.0310001373291,2020-06-11,54,
106.52909851074219,21.0310001373291,2020-06-12,54,0.3138032520908848
106.52909851074219,21.0310001373291,2020-06-13,54,0.8007934093471956
106.52909851074219,21.0310001373291,2020-06-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-06-15,54,0.17152191698543925
106.52909851074219,21.0310001373291,2020-06-16,54,0.9999999999995772
106.52909851074219,21.0310001373291,2020-06-17,54,0.8780641555782419
106.52909851074219,21.0310001373291,2020-06-18,54,0.07430303841826158
106.52909851074219,21.0310001373291,2020-06-19,54,0.0
106.52909851074219,21.0310001373291,2020-06-20,54,0.20409493148318242
106.52909851074219,21.0310001373291,2020-06-21,54,0.1797715837693259
106.52909851074219,21.0310001373291,2020-06-22,54,
106.52909851074219,21.0310001373291,2020-06-23,54,0.3843217116774401
106.52909851074219,21.0310001373291,2020-06-24,54,0.31945693492875893
106.52909851074219,21.0310001373291,2020-06-25,54,0.7627406120297067
106.52909851074219,21.0310001373291,2020-06-26,54,0.0657654945325356
106.52909851074219,21.0310001373291,2020-06-27,54,0.0
106.52909851074219,21.0310001373291,2020-06-28,54,0.341004818677758
106.52909851074219,21.0310001373291,2020-06-29,54,0.3365078568457134
106.52909851074219,21.0310001373291,2020-06-30,54,0.28490525484073037
106.52909851074219,21.0310001373291,2020-07-01,54,0.3063220976884392
106.52909851074219,21.0310001373291,2020-07-02,54,0.44141727685909676
106.52909851074219,21.0310001373291,2020-07-03,54,0.9255624413486382
106.52909851074219,21.0310001373291,2020-07-04,54,0.9698657919498122
106.52909851074219,21.0310001373291,2020-07-05,54,0.6650003194806148
106.52909851074219,21.0310001373291,2020-07-06,54,0.2552446126936787
106.52909851074219,21.0310001373291,2020-07-07,54,0.4368225038049758
106.52909851074219,21.0310001373291,2020-07-08,54,0.25223681323787467
106.52909851074219,21.0310001373291,2020-07-09,54,0.09266607747224653
106.52909851074219,21.0310001373291,2020-07-10,54,0.27422223190060224
106.52909851074219,21.0310001373291,2020-07-11,54,0.6516026358469607
106.52909851074219,21.0310001373291,2020-07-12,54,0.4350345323051695
106.52909851074219,21.0310001373291,2020-07-13,54,0.44069561362247905
106.52909851074219,21.0310001373291,2020-07-14,54,0.518776953220148
106.52909851074219,21.0310001373291,2020-07-15,54,0.30815038084970797
106.52909851074219,21.0310001373291,2020-07-16,54,0.7841566801067851
106.52909851074219,21.0310001373291,2020-07-17,54,0.36673495173438775
106.52909851074219,21.0310001373291,2020-07-18,54,0.5525833964345502
106.52909851074219,21.0310001373291,2020-07-19,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-07-20,54,0.9815623866427363
106.52909851074219,21.0310001373291,2020-07-21,54,0.9488709721473475
106.52909851074219,21.0310001373291,2020-07-22,54,0.4645621776578846
106.52909851074219,21.0310001373291,2020-07-23,54,0.3923119008539448
106.52909851074219,21.0310001373291,2020-07-24,54,
106.52909851074219,21.0310001373291,2020-07-25,54,0.7575194616206468
106.52909851074219,21.0310001373291,2020-07-26,54,0.533448434594965
106.52909851074219,21.0310001373291,2020-07-27,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-07-28,54,0.8587693572040741
106.52909851074219,21.0310001373291,2020-07-29,54,0.22130451084295705
106.52909851074219,21.0310001373291,2020-07-30,54,
106.52909851074219,21.0310001373291,2020-07-31,54,0.9999972581859174
106.52909851074219,21.0310001373291,2020-08-01,54,0.8488963886495172
106.52909851074219,21.0310001373291,2020-08-02,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-03,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-04,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-05,54,0.9999999999990221
106.52909851074219,21.0310001373291,2020-08-06,54,0.9999999999979118
106.52909851074219,21.0310001373291,2020-08-07,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-08,54,0.9896958242991689
106.52909851074219,21.0310001373291,2020-08-09,54,0.8556123858685395
106.52909851074219,21.0310001373291,2020-08-10,54,0.527593467134517
106.52909851074219,21.0310001373291,2020-08-11,54,0.38306346678751857
106.52909851074219,21.0310001373291,2020-08-12,54,0.7668015658852196
106.52909851074219,21.0310001373291,2020-08-13,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-17,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-18,54,0.6418043971058992
106.52909851074219,21.0310001373291,2020-08-19,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-08-20,54,0.37328108087147904
106.52909851074219,21.0310001373291,2020-08-21,54,0.8716571949067641
106.52909851074219,21.0310001373291,2020-08-22,54,0.8812173604961483
106.52909851074219,21.0310001373291,2020-08-23,54,0.2186748183445235
106.52909851074219,21.0310001373291,2020-08-24,54,0.78235638141599
106.52909851074219,21.0310001373291,2020-08-25,54,0.0
106.52909851074219,21.0310001373291,2020-08-26,54,0.21743174975645913
106.52909851074219,21.0310001373291,2020-08-27,54,0.5274803042409574
106.52909851074219,21.0310001373291,2020-08-28,54,0.354589730501025
106.52909851074219,21.0310001373291,2020-08-29,54,0.45368416198976147
106.52909851074219,21.0310001373291,2020-08-30,54,
106.52909851074219,21.0310001373291,2020-08-31,54,0.4473105159103868
106.52909851074219,21.0310001373291,2020-09-01,54,0.13830605149263256
106.52909851074219,21.0310001373291,2020-09-02,54,0.3749565325179181
106.52909851074219,21.0310001373291,2020-09-03,54,0.6499070782102462
106.52909851074219,21.0310001373291,2020-09-04,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-09-05,54,0.3133594989775286
106.52909851074219,21.0310001373291,2020-09-06,54,0.42397820949536513
106.52909851074219,21.0310001373291,2020-09-07,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-09-08,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-09-09,54,0.8327799603247129
106.52909851074219,21.0310001373291,2020-09-10,54,0.9999999582506461
106.52909851074219,21.0310001373291,2020-09-11,54,0.3956878177131058
106.52909851074219,21.0310001373291,2020-09-12,54,0.9546446986699246
106.52909851074219,21.0310001373291,2020-09-13,54,0.523514166474121
106.52909851074219,21.0310001373291,2020-09-14,54,0.39621749520285066
106.52909851074219,21.0310001373291,2020-09-15,54,0.4447109997270611
106.52909851074219,21.0310001373291,2020-09-16,54,0.7706276774403175
106.52909851074219,21.0310001373291,2020-09-17,54,0.34380993057992354
106.52909851074219,21.0310001373291,2020-09-18,54,0.9873454543169773
106.52909851074219,21.0310001373291,2020-09-19,54,1.0000000000008649
106.52909851074219,21.0310001373291,2020-09-20,54,0.9999999999995772
106.52909851074219,21.0310001373291,2020-09-21,54,0.9086999441520165
106.52909851074219,21.0310001373291,2020-09-22,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-09-23,54,0.924941125029999
106.52909851074219,21.0310001373291,2020-09-24,54,0.6168963363937452
106.52909851074219,21.0310001373291,2020-09-25,54,0.33165572979647356
106.52909851074219,21.0310001373291,2020-09-26,54,0.6333305239674751
106.52909851074219,21.0310001373291,2020-09-27,54,0.9999999999995772
106.52909851074219,21.0310001373291,2020-09-28,54,0.9283320820623603
106.52909851074219,21.0310001373291,2020-09-29,54,0.277698248152396
106.52909851074219,21.0310001373291,2020-09-30,54,0.6557414553214272
106.52909851074219,21.0310001373291,2020-10-01,54,0.9999999999996466
106.52909851074219,21.0310001373291,2020-10-02,54,0.9449639064160574
106.52909851074219,21.0310001373291,2020-10-03,54,0.8202884901035228
106.52909851074219,21.0310001373291,2020-10-04,54,0.9905073642726524
106.52909851074219,21.0310001373291,2020-10-05,54,0.959517300128531
106.52909851074219,21.0310001373291,2020-10-06,54,0.8321722314656116
106.52909851074219,21.0310001373291,2020-10-07,54,0.030533785000430545
106.52909851074219,21.0310001373291,2020-10-08,54,0.0
106.52909851074219,21.0310001373291,2020-10-09,54,0.0
106.52909851074219,21.0310001373291,2020-10-10,54,0.11874894963076406
106.52909851074219,21.0310001373291,2020-10-11,54,
106.52909851074219,21.0310001373291,2020-10-12,54,0.27568072080600525
106.52909851074219,21.0310001373291,2020-10-13,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-16,54,0.8184711337086077
106.52909851074219,21.0310001373291,2020-10-17,54,0.9538173675533076
106.52909851074219,21.0310001373291,2020-10-18,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-19,54,0.9999999690166089
106.52909851074219,21.0310001373291,2020-10-20,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-21,54,0.0344853848218772
106.52909851074219,21.0310001373291,2020-10-22,54,0.0
106.52909851074219,21.0310001373291,2020-10-23,54,0.0
106.52909851074219,21.0310001373291,2020-10-24,54,0.0
106.52909851074219,21.0310001373291,2020-10-25,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-26,54,0.9959644079204162
106.52909851074219,21.0310001373291,2020-10-27,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-28,54,0.9999999779974215
106.52909851074219,21.0310001373291,2020-10-29,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-30,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-10-31,54,0.9061210751529676
106.52909851074219,21.0310001373291,2020-11-01,54,0.9816802740092895
106.52909851074219,21.0310001373291,2020-11-02,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-11-03,54,0.7052544405714989
106.52909851074219,21.0310001373291,2020-11-04,54,0.9551422595973744
106.52909851074219,21.0310001373291,2020-11-05,54,0.9897806976830191
106.52909851074219,21.0310001373291,2020-11-06,54,0.9944444298739996
106.52909851074219,21.0310001373291,2020-11-07,54,0.0
106.52909851074219,21.0310001373291,2020-11-08,54,0.0
106.52909851074219,21.0310001373291,2020-11-09,54,0.0
106.52909851074219,21.0310001373291,2020-11-10,54,0.0
106.52909851074219,21.0310001373291,2020-11-11,54,0.7901553513448294
106.52909851074219,21.0310001373291,2020-11-12,54,0.04663538993689235
106.52909851074219,21.0310001373291,2020-11-13,54,0.0
106.52909851074219,21.0310001373291,2020-11-14,54,0.8515168934321876
106.52909851074219,21.0310001373291,2020-11-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-11-16,54,0.9999999999992302
106.52909851074219,21.0310001373291,2020-11-17,54,0.8902886018836434
106.52909851074219,21.0310001373291,2020-11-18,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-11-19,54,0.9038906693454735
106.52909851074219,21.0310001373291,2020-11-20,54,0.7036676913911677
106.52909851074219,21.0310001373291,2020-11-21,54,0.557083368301156
106.52909851074219,21.0310001373291,2020-11-22,54,0.42977443337422316
106.52909851074219,21.0310001373291,2020-11-23,54,0.7542637586590438
106.52909851074219,21.0310001373291,2020-11-24,54,0.9999999999995772
106.52909851074219,21.0310001373291,2020-11-25,54,0.612305715994954
106.52909851074219,21.0310001373291,2020-11-26,54,0.5359326601026176
106.52909851074219,21.0310001373291,2020-11-27,54,0.4071944057939715
106.52909851074219,21.0310001373291,2020-11-28,54,0.4642813575483421
106.52909851074219,21.0310001373291,2020-11-29,54,0.3996469676492908
106.52909851074219,21.0310001373291,2020-11-30,54,0.0
106.52909851074219,21.0310001373291,2020-12-01,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-12-02,54,0.6080342829224876
106.52909851074219,21.0310001373291,2020-12-03,54,
106.52909851074219,21.0310001373291,2020-12-04,54,
106.52909851074219,21.0310001373291,2020-12-05,54,0.0
106.52909851074219,21.0310001373291,2020-12-06,54,0.0
106.52909851074219,21.0310001373291,2020-12-07,54,
106.52909851074219,21.0310001373291,2020-12-08,54,
106.52909851074219,21.0310001373291,2020-12-09,54,
106.52909851074219,21.0310001373291,2020-12-10,54,
106.52909851074219,21.0310001373291,2020-12-11,54,0.9073467850681283
106.52909851074219,21.0310001373291,2020-12-12,54,0.3785100877283403
106.52909851074219,21.0310001373291,2020-12-13,54,0.5719643235204185
106.52909851074219,21.0310001373291,2020-12-14,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-12-15,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-12-16,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-12-17,54,0.8561897775267258
106.52909851074219,21.0310001373291,2020-12-18,54,0.8511146903034426
106.52909851074219,21.0310001373291,2020-12-19,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-12-20,54,0.6450710736214045
106.52909851074219,21.0310001373291,2020-12-21,54,0.2960156045735092
106.52909851074219,21.0310001373291,2020-12-22,54,0.3262268492523939
106.52909851074219,21.0310001373291,2020-12-23,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-12-24,54,0.5459508895871714
106.52909851074219,21.0310001373291,2020-12-25,54,1.0000000000003098
106.52909851074219,21.0310001373291,2020-12-26,54,0.9999999999995771
106.52909851074219,21.0310001373291,2020-12-27,54,1.0000000111882885
106.52909851074219,21.0310001373291,2020-12-28,54,0.9999999999995772
106.52909851074219,21.0310001373291,2020-12-29,54,0.5910451412198429
106.52909851074219,21.0310001373291,2020-12-30,54,0.7837945669946582
106.52909851074219,21.0310001373291,2020-12-31,54,0.0
