lon,lat,date,ID,CO_column_number_density
106.52909851074219,21.0310001373291,2022-12-07,54,
106.52909851074219,21.0310001373291,2022-12-08,54,
106.52909851074219,21.0310001373291,2022-12-09,54,
106.52909851074219,21.0310001373291,2022-12-10,54,
106.52909851074219,21.0310001373291,2022-12-11,54,0.04659935782279879
106.52909851074219,21.0310001373291,2022-12-12,54,
106.52909851074219,21.0310001373291,2022-12-13,54,0.05677630914819872
106.52909851074219,21.0310001373291,2022-12-14,54,
106.52909851074219,21.0310001373291,2022-12-15,54,0.0604050830006344
106.52909851074219,21.0310001373291,2022-12-16,54,
106.52909851074219,21.0310001373291,2022-12-17,54,0.04430021718142543
106.52909851074219,21.0310001373291,2022-12-18,54,
106.52909851074219,21.0310001373291,2022-12-19,54,0.05116805434224826
106.52909851074219,21.0310001373291,2022-12-20,54,0.044345844537000974
106.52909851074219,21.0310001373291,2022-12-21,54,0.058180531513409954
106.52909851074219,21.0310001373291,2022-12-22,54,0.06853487342593156
106.52909851074219,21.0310001373291,2022-12-23,54,
106.52909851074219,21.0310001373291,2022-12-24,54,
106.52909851074219,21.0310001373291,2022-12-25,54,0.04335748031733587
106.52909851074219,21.0310001373291,2022-12-26,54,
106.52909851074219,21.0310001373291,2022-12-27,54,0.04388061538336806
106.52909851074219,21.0310001373291,2022-12-28,54,
106.52909851074219,21.0310001373291,2022-12-29,54,
106.52909851074219,21.0310001373291,2022-12-30,54,
106.52909851074219,21.0310001373291,2022-12-31,54,
106.3855972290039,21.11639976501465,2022-01-01,175,
106.3855972290039,21.11639976501465,2022-01-02,175,
106.3855972290039,21.11639976501465,2022-01-03,175,
106.3855972290039,21.11639976501465,2022-01-04,175,0.04317290335899858
106.3855972290039,21.11639976501465,2022-01-05,175,
106.3855972290039,21.11639976501465,2022-01-06,175,
106.3855972290039,21.11639976501465,2022-01-07,175,
106.3855972290039,21.11639976501465,2022-01-08,175,
106.3855972290039,21.11639976501465,2022-01-09,175,
106.3855972290039,21.11639976501465,2022-01-10,175,
106.3855972290039,21.11639976501465,2022-01-11,175,
106.3855972290039,21.11639976501465,2022-01-12,175,
106.3855972290039,21.11639976501465,2022-01-13,175,
106.3855972290039,21.11639976501465,2022-01-14,175,
106.3855972290039,21.11639976501465,2022-01-15,175,
106.3855972290039,21.11639976501465,2022-01-16,175,
106.3855972290039,21.11639976501465,2022-01-17,175,
106.3855972290039,21.11639976501465,2022-01-18,175,
106.3855972290039,21.11639976501465,2022-01-19,175,
106.3855972290039,21.11639976501465,2022-01-20,175,
106.3855972290039,21.11639976501465,2022-01-21,175,
106.3855972290039,21.11639976501465,2022-01-22,175,
106.3855972290039,21.11639976501465,2022-01-23,175,0.04357315227395621
106.3855972290039,21.11639976501465,2022-01-24,175,0.04138703271752605
106.3855972290039,21.11639976501465,2022-01-25,175,
106.3855972290039,21.11639976501465,2022-01-26,175,
106.3855972290039,21.11639976501465,2022-01-27,175,0.042981550097527514
106.3855972290039,21.11639976501465,2022-01-28,175,0.0460396212011854
106.3855972290039,21.11639976501465,2022-01-29,175,
106.3855972290039,21.11639976501465,2022-01-30,175,
106.3855972290039,21.11639976501465,2022-01-31,175,
106.3855972290039,21.11639976501465,2022-02-01,175,
106.3855972290039,21.11639976501465,2022-02-02,175,
106.3855972290039,21.11639976501465,2022-02-03,175,
106.3855972290039,21.11639976501465,2022-02-04,175,
106.3855972290039,21.11639976501465,2022-02-05,175,
106.3855972290039,21.11639976501465,2022-02-06,175,
106.3855972290039,21.11639976501465,2022-02-07,175,
106.3855972290039,21.11639976501465,2022-02-08,175,
106.3855972290039,21.11639976501465,2022-02-09,175,
106.3855972290039,21.11639976501465,2022-02-10,175,0.04364979267126658
106.3855972290039,21.11639976501465,2022-02-11,175,0.04759308323270987
106.3855972290039,21.11639976501465,2022-02-12,175,
106.3855972290039,21.11639976501465,2022-02-13,175,
106.3855972290039,21.11639976501465,2022-02-14,175,
106.3855972290039,21.11639976501465,2022-02-15,175,
106.3855972290039,21.11639976501465,2022-02-16,175,
106.3855972290039,21.11639976501465,2022-02-17,175,
106.3855972290039,21.11639976501465,2022-02-18,175,
106.3855972290039,21.11639976501465,2022-02-19,175,
106.3855972290039,21.11639976501465,2022-02-20,175,
106.3855972290039,21.11639976501465,2022-02-21,175,0.047698404640028134
106.3855972290039,21.11639976501465,2022-02-22,175,0.056735843420110524
106.3855972290039,21.11639976501465,2022-02-23,175,0.048133619129727176
106.3855972290039,21.11639976501465,2022-02-24,175,0.05001665651805463
106.3855972290039,21.11639976501465,2022-02-25,175,
106.3855972290039,21.11639976501465,2022-02-26,175,0.033991930136196224
106.3855972290039,21.11639976501465,2022-02-27,175,
106.3855972290039,21.11639976501465,2022-02-28,175,
106.3855972290039,21.11639976501465,2022-03-01,175,
106.3855972290039,21.11639976501465,2022-03-02,175,
106.3855972290039,21.11639976501465,2022-03-03,175,0.05839499458679039
106.3855972290039,21.11639976501465,2022-03-04,175,
106.3855972290039,21.11639976501465,2022-03-05,175,
106.3855972290039,21.11639976501465,2022-03-06,175,
106.3855972290039,21.11639976501465,2022-03-07,175,
106.3855972290039,21.11639976501465,2022-03-08,175,0.05150174349553861
106.3855972290039,21.11639976501465,2022-03-09,175,
106.3855972290039,21.11639976501465,2022-03-10,175,
106.3855972290039,21.11639976501465,2022-03-11,175,
106.3855972290039,21.11639976501465,2022-03-12,175,
106.3855972290039,21.11639976501465,2022-03-13,175,
106.3855972290039,21.11639976501465,2022-03-14,175,
106.3855972290039,21.11639976501465,2022-03-15,175,
106.3855972290039,21.11639976501465,2022-03-16,175,0.06450299173602825
106.3855972290039,21.11639976501465,2022-03-17,175,
106.3855972290039,21.11639976501465,2022-03-18,175,
106.3855972290039,21.11639976501465,2022-03-19,175,
106.3855972290039,21.11639976501465,2022-03-20,175,
106.3855972290039,21.11639976501465,2022-03-21,175,0.05290148956194938
106.3855972290039,21.11639976501465,2022-03-22,175,
106.3855972290039,21.11639976501465,2022-03-23,175,
106.3855972290039,21.11639976501465,2022-03-24,175,
106.3855972290039,21.11639976501465,2022-03-25,175,0.04960227012641432
106.3855972290039,21.11639976501465,2022-03-26,175,0.05817506089814948
106.3855972290039,21.11639976501465,2022-03-27,175,
106.3855972290039,21.11639976501465,2022-03-28,175,
106.3855972290039,21.11639976501465,2022-03-29,175,
106.3855972290039,21.11639976501465,2022-03-30,175,
106.3855972290039,21.11639976501465,2022-03-31,175,0.04810075090856974
106.3855972290039,21.11639976501465,2022-04-01,175,0.04666757410000975
106.3855972290039,21.11639976501465,2022-04-02,175,
106.3855972290039,21.11639976501465,2022-04-03,175,
106.3855972290039,21.11639976501465,2022-04-04,175,
106.3855972290039,21.11639976501465,2022-04-05,175,0.056356050074181784
106.3855972290039,21.11639976501465,2022-04-06,175,0.06317248497086513
106.3855972290039,21.11639976501465,2022-04-07,175,0.0525117762861751
106.3855972290039,21.11639976501465,2022-04-08,175,0.06421460139737098
106.3855972290039,21.11639976501465,2022-04-09,175,0.050232020794889476
106.3855972290039,21.11639976501465,2022-04-10,175,0.06580033898363068
106.3855972290039,21.11639976501465,2022-04-11,175,0.0902430638672223
106.3855972290039,21.11639976501465,2022-04-12,175,
106.3855972290039,21.11639976501465,2022-04-13,175,
106.3855972290039,21.11639976501465,2022-04-14,175,0.05172457390627182
106.3855972290039,21.11639976501465,2022-04-15,175,
106.3855972290039,21.11639976501465,2022-04-16,175,
106.3855972290039,21.11639976501465,2022-04-17,175,
106.3855972290039,21.11639976501465,2022-04-18,175,
106.3855972290039,21.11639976501465,2022-04-19,175,0.05278501287110313
106.3855972290039,21.11639976501465,2022-04-20,175,
106.3855972290039,21.11639976501465,2022-04-21,175,
106.3855972290039,21.11639976501465,2022-04-22,175,0.04777580404124908
106.3855972290039,21.11639976501465,2022-04-23,175,0.05045527592308646
106.3855972290039,21.11639976501465,2022-04-24,175,
106.3855972290039,21.11639976501465,2022-04-25,175,0.045691162347859485
106.3855972290039,21.11639976501465,2022-04-26,175,0.055177923292001205
106.3855972290039,21.11639976501465,2022-04-27,175,0.05570626258858133
106.3855972290039,21.11639976501465,2022-04-28,175,
106.3855972290039,21.11639976501465,2022-04-29,175,
106.3855972290039,21.11639976501465,2022-04-30,175,
106.3855972290039,21.11639976501465,2022-05-01,175,
106.3855972290039,21.11639976501465,2022-05-02,175,
106.3855972290039,21.11639976501465,2022-05-03,175,
106.3855972290039,21.11639976501465,2022-05-04,175,0.0529518239200879
106.3855972290039,21.11639976501465,2022-05-05,175,0.06390718370685258
106.3855972290039,21.11639976501465,2022-05-06,175,0.04989534616477534
106.3855972290039,21.11639976501465,2022-05-07,175,
106.3855972290039,21.11639976501465,2022-05-08,175,
106.3855972290039,21.11639976501465,2022-05-09,175,
106.3855972290039,21.11639976501465,2022-05-10,175,
106.3855972290039,21.11639976501465,2022-05-11,175,
106.3855972290039,21.11639976501465,2022-05-12,175,
106.3855972290039,21.11639976501465,2022-05-13,175,0.03846755251293962
106.3855972290039,21.11639976501465,2022-05-14,175,0.043447967618766514
106.3855972290039,21.11639976501465,2022-05-15,175,
106.3855972290039,21.11639976501465,2022-05-16,175,
106.3855972290039,21.11639976501465,2022-05-17,175,
106.3855972290039,21.11639976501465,2022-05-18,175,0.05000848405208639
106.3855972290039,21.11639976501465,2022-05-19,175,
106.3855972290039,21.11639976501465,2022-05-20,175,0.05073795840151476
106.3855972290039,21.11639976501465,2022-05-21,175,
106.3855972290039,21.11639976501465,2022-05-22,175,
106.3855972290039,21.11639976501465,2022-05-23,175,0.039079605894888854
106.3855972290039,21.11639976501465,2022-05-24,175,
106.3855972290039,21.11639976501465,2022-05-25,175,
106.3855972290039,21.11639976501465,2022-05-26,175,0.04123429581528889
106.3855972290039,21.11639976501465,2022-05-27,175,
106.3855972290039,21.11639976501465,2022-05-28,175,
106.3855972290039,21.11639976501465,2022-05-29,175,0.0418465286493905
106.3855972290039,21.11639976501465,2022-05-30,175,
106.3855972290039,21.11639976501465,2022-05-31,175,
106.3855972290039,21.11639976501465,2022-06-01,175,
106.3855972290039,21.11639976501465,2022-06-02,175,
106.3855972290039,21.11639976501465,2022-06-03,175,
106.3855972290039,21.11639976501465,2022-06-04,175,
106.3855972290039,21.11639976501465,2022-06-05,175,
106.3855972290039,21.11639976501465,2022-06-06,175,
106.3855972290039,21.11639976501465,2022-06-07,175,0.04496152699000168
106.3855972290039,21.11639976501465,2022-06-08,175,
106.3855972290039,21.11639976501465,2022-06-09,175,
106.3855972290039,21.11639976501465,2022-06-10,175,
106.3855972290039,21.11639976501465,2022-06-11,175,
106.3855972290039,21.11639976501465,2022-06-12,175,
106.3855972290039,21.11639976501465,2022-06-13,175,
106.3855972290039,21.11639976501465,2022-06-14,175,0.0397210344672776
106.3855972290039,21.11639976501465,2022-06-15,175,
106.3855972290039,21.11639976501465,2022-06-16,175,0.03700594976549718
106.3855972290039,21.11639976501465,2022-06-17,175,
106.3855972290039,21.11639976501465,2022-06-18,175,0.041283069095569606
106.3855972290039,21.11639976501465,2022-06-19,175,0.04171211033455451
106.3855972290039,21.11639976501465,2022-06-20,175,
106.3855972290039,21.11639976501465,2022-06-21,175,0.035148501396229895
106.3855972290039,21.11639976501465,2022-06-22,175,
106.3855972290039,21.11639976501465,2022-06-23,175,
106.3855972290039,21.11639976501465,2022-06-24,175,0.0309716137974195
106.3855972290039,21.11639976501465,2022-06-25,175,0.024327965788771125
106.3855972290039,21.11639976501465,2022-06-26,175,0.028496049344580745
106.3855972290039,21.11639976501465,2022-06-27,175,0.028581144288223483
106.3855972290039,21.11639976501465,2022-06-28,175,0.031097065657422096
106.3855972290039,21.11639976501465,2022-06-29,175,
106.3855972290039,21.11639976501465,2022-06-30,175,
106.3855972290039,21.11639976501465,2022-07-01,175,
106.3855972290039,21.11639976501465,2022-07-02,175,
106.3855972290039,21.11639976501465,2022-07-03,175,0.03370268270378206
106.3855972290039,21.11639976501465,2022-07-04,175,0.03678246214991153
106.3855972290039,21.11639976501465,2022-07-05,175,0.031147303059742077
106.3855972290039,21.11639976501465,2022-07-06,175,
106.3855972290039,21.11639976501465,2022-07-07,175,
106.3855972290039,21.11639976501465,2022-07-08,175,
106.3855972290039,21.11639976501465,2022-07-09,175,
106.3855972290039,21.11639976501465,2022-07-10,175,0.02563686296347501
106.3855972290039,21.11639976501465,2022-07-11,175,
106.3855972290039,21.11639976501465,2022-07-12,175,
106.3855972290039,21.11639976501465,2022-07-13,175,0.025867199525274394
106.3855972290039,21.11639976501465,2022-07-14,175,
106.3855972290039,21.11639976501465,2022-07-15,175,0.025604864582456328
106.3855972290039,21.11639976501465,2022-07-16,175,
106.3855972290039,21.11639976501465,2022-07-17,175,
106.3855972290039,21.11639976501465,2022-07-18,175,0.03131344541911827
106.3855972290039,21.11639976501465,2022-07-19,175,0.03112386912111957
106.3855972290039,21.11639976501465,2022-07-20,175,
106.3855972290039,21.11639976501465,2022-07-21,175,0.02706742845479578
106.3855972290039,21.11639976501465,2022-07-22,175,0.026243053832206955
106.3855972290039,21.11639976501465,2022-07-23,175,0.028005536467511735
106.3855972290039,21.11639976501465,2022-07-24,175,0.024268894126817115
106.3855972290039,21.11639976501465,2022-07-25,175,0.0217293426394776
106.3855972290039,21.11639976501465,2022-07-26,175,0.025584636256135652
106.3855972290039,21.11639976501465,2022-07-27,175,0.02336938865486178
106.3855972290039,21.11639976501465,2022-07-28,175,0.026079675182737773
106.3855972290039,21.11639976501465,2022-07-29,175,0.028869058936875976
106.3855972290039,21.11639976501465,2022-07-30,175,0.03250798175697395
106.3855972290039,21.11639976501465,2022-07-31,175,0.026363857026374102
106.3855972290039,21.11639976501465,2022-08-01,175,0.030807154253169627
106.3855972290039,21.11639976501465,2022-08-02,175,
106.3855972290039,21.11639976501465,2022-08-03,175,0.02525952644649811
106.3855972290039,21.11639976501465,2022-08-04,175,0.034981841097202294
106.3855972290039,21.11639976501465,2022-08-05,175,
106.3855972290039,21.11639976501465,2022-08-06,175,
106.3855972290039,21.11639976501465,2022-08-07,175,
106.3855972290039,21.11639976501465,2022-08-08,175,
106.3855972290039,21.11639976501465,2022-08-09,175,
106.3855972290039,21.11639976501465,2022-08-10,175,
106.3855972290039,21.11639976501465,2022-08-11,175,
106.3855972290039,21.11639976501465,2022-08-12,175,
106.3855972290039,21.11639976501465,2022-08-13,175,
106.3855972290039,21.11639976501465,2022-08-14,175,
106.3855972290039,21.11639976501465,2022-08-15,175,0.026782102128084254
106.3855972290039,21.11639976501465,2022-08-16,175,
106.3855972290039,21.11639976501465,2022-08-17,175,
106.3855972290039,21.11639976501465,2022-08-18,175,0.026516191084288075
106.3855972290039,21.11639976501465,2022-08-19,175,0.03021254949276037
106.3855972290039,21.11639976501465,2022-08-20,175,
106.3855972290039,21.11639976501465,2022-08-21,175,
106.3855972290039,21.11639976501465,2022-08-22,175,
106.3855972290039,21.11639976501465,2022-08-23,175,0.03165344688022254
106.3855972290039,21.11639976501465,2022-08-24,175,0.03319811820988675
106.3855972290039,21.11639976501465,2022-08-25,175,
106.3855972290039,21.11639976501465,2022-08-26,175,
106.3855972290039,21.11639976501465,2022-08-27,175,0.03392762690787441
106.3855972290039,21.11639976501465,2022-08-28,175,0.0285946888164939
106.3855972290039,21.11639976501465,2022-08-29,175,0.03144828710779252
106.3855972290039,21.11639976501465,2022-08-30,175,0.02923076413576051
106.3855972290039,21.11639976501465,2022-08-31,175,0.03036015108232109
106.3855972290039,21.11639976501465,2022-09-01,175,0.03581920638685625
106.3855972290039,21.11639976501465,2022-09-02,175,0.04004358500248009
106.3855972290039,21.11639976501465,2022-09-03,175,0.041396014673951834
106.3855972290039,21.11639976501465,2022-09-04,175,0.04462378440903531
106.3855972290039,21.11639976501465,2022-09-05,175,
106.3855972290039,21.11639976501465,2022-09-06,175,0.04635323584086429
106.3855972290039,21.11639976501465,2022-09-07,175,0.0474576279521673
106.3855972290039,21.11639976501465,2022-09-08,175,
106.3855972290039,21.11639976501465,2022-09-09,175,
106.3855972290039,21.11639976501465,2022-09-10,175,0.030795125290795877
