lon,lat,date,ID,CO_column_number_density
106.52909851074219,21.0310001373291,2020-09-16,54,0.0360239818692055
106.52909851074219,21.0310001373291,2020-09-17,54,0.03592098484696047
106.52909851074219,21.0310001373291,2020-09-18,54,
106.52909851074219,21.0310001373291,2020-09-19,54,
106.52909851074219,21.0310001373291,2020-09-20,54,
106.52909851074219,21.0310001373291,2020-09-21,54,0.02799559757112273
106.52909851074219,21.0310001373291,2020-09-22,54,
106.52909851074219,21.0310001373291,2020-09-23,54,
106.52909851074219,21.0310001373291,2020-09-24,54,0.03226443380116052
106.52909851074219,21.0310001373291,2020-09-25,54,0.03933537063716046
106.52909851074219,21.0310001373291,2020-09-26,54,0.037024825811370454
106.52909851074219,21.0310001373291,2020-09-27,54,0.03620971313863948
106.52909851074219,21.0310001373291,2020-09-28,54,0.04336991161106183
106.52909851074219,21.0310001373291,2020-09-29,54,0.03489705175159886
106.52909851074219,21.0310001373291,2020-09-30,54,0.0434749908745105
106.52909851074219,21.0310001373291,2020-10-01,54,
106.52909851074219,21.0310001373291,2020-10-02,54,
106.52909851074219,21.0310001373291,2020-10-03,54,
106.52909851074219,21.0310001373291,2020-10-04,54,
106.52909851074219,21.0310001373291,2020-10-05,54,
106.52909851074219,21.0310001373291,2020-10-06,54,0.03701374339509373
106.52909851074219,21.0310001373291,2020-10-07,54,0.041542235761863305
106.52909851074219,21.0310001373291,2020-10-08,54,0.04810019582507961
106.52909851074219,21.0310001373291,2020-10-09,54,
106.52909851074219,21.0310001373291,2020-10-10,54,0.03998233235617718
106.52909851074219,21.0310001373291,2020-10-11,54,0.04375410603878367
106.52909851074219,21.0310001373291,2020-10-12,54,0.04275296628473381
106.52909851074219,21.0310001373291,2020-10-13,54,0.03786342963574715
106.52909851074219,21.0310001373291,2020-10-14,54,
106.52909851074219,21.0310001373291,2020-10-15,54,
106.52909851074219,21.0310001373291,2020-10-16,54,
106.52909851074219,21.0310001373291,2020-10-17,54,
106.52909851074219,21.0310001373291,2020-10-18,54,
106.52909851074219,21.0310001373291,2020-10-19,54,
106.52909851074219,21.0310001373291,2020-10-20,54,0.040784452110511696
106.52909851074219,21.0310001373291,2020-10-21,54,0.04305788260896834
106.52909851074219,21.0310001373291,2020-10-22,54,0.043898839503508126
106.52909851074219,21.0310001373291,2020-10-23,54,0.04442603708972341
106.52909851074219,21.0310001373291,2020-10-24,54,0.0561011880635978
106.52909851074219,21.0310001373291,2020-10-25,54,0.04876166209576452
106.52909851074219,21.0310001373291,2020-10-26,54,0.04183064773677011
106.52909851074219,21.0310001373291,2020-10-27,54,
106.52909851074219,21.0310001373291,2020-10-28,54,
106.52909851074219,21.0310001373291,2020-10-29,54,
106.52909851074219,21.0310001373291,2020-10-30,54,0.04328951612113076
106.52909851074219,21.0310001373291,2020-10-31,54,0.04011897370217534
106.52909851074219,21.0310001373291,2020-11-01,54,
106.52909851074219,21.0310001373291,2020-11-02,54,
106.52909851074219,21.0310001373291,2020-11-03,54,
106.52909851074219,21.0310001373291,2020-11-04,54,0.04588906839487996
106.52909851074219,21.0310001373291,2020-11-05,54,
106.52909851074219,21.0310001373291,2020-11-06,54,
106.52909851074219,21.0310001373291,2020-11-07,54,0.05015228688714768
106.52909851074219,21.0310001373291,2020-11-08,54,
106.52909851074219,21.0310001373291,2020-11-09,54,0.041010757182725635
106.52909851074219,21.0310001373291,2020-11-10,54,
106.52909851074219,21.0310001373291,2020-11-11,54,
106.52909851074219,21.0310001373291,2020-11-12,54,
106.52909851074219,21.0310001373291,2020-11-13,54,0.053534548759086566
106.52909851074219,21.0310001373291,2020-11-14,54,0.04609508439896542
106.52909851074219,21.0310001373291,2020-11-15,54,
106.52909851074219,21.0310001373291,2020-11-16,54,
106.52909851074219,21.0310001373291,2020-11-17,54,
106.52909851074219,21.0310001373291,2020-11-18,54,
106.52909851074219,21.0310001373291,2020-11-19,54,
106.52909851074219,21.0310001373291,2020-11-20,54,0.0414555496297307
106.52909851074219,21.0310001373291,2020-11-21,54,0.039381679147465265
106.52909851074219,21.0310001373291,2020-11-22,54,0.03931709378956086
106.52909851074219,21.0310001373291,2020-11-23,54,
106.52909851074219,21.0310001373291,2020-11-24,54,
106.52909851074219,21.0310001373291,2020-11-25,54,
106.52909851074219,21.0310001373291,2020-11-26,54,0.043432977050524464
106.52909851074219,21.0310001373291,2020-11-27,54,0.05240746587512661
106.52909851074219,21.0310001373291,2020-11-28,54,0.0478925965726173
106.52909851074219,21.0310001373291,2020-11-29,54,0.04448103177474869
106.52909851074219,21.0310001373291,2020-11-30,54,0.06250981362367017
106.52909851074219,21.0310001373291,2020-12-01,54,0.04523204639552111
106.52909851074219,21.0310001373291,2020-12-02,54,
106.52909851074219,21.0310001373291,2020-12-03,54,0.05215792812396622
106.52909851074219,21.0310001373291,2020-12-04,54,
106.52909851074219,21.0310001373291,2020-12-05,54,0.054737250670353024
106.52909851074219,21.0310001373291,2020-12-06,54,0.05431558191773979
106.52909851074219,21.0310001373291,2020-12-07,54,0.056475009769177395
106.52909851074219,21.0310001373291,2020-12-08,54,
106.52909851074219,21.0310001373291,2020-12-09,54,0.06084769289152287
106.52909851074219,21.0310001373291,2020-12-10,54,0.06834814697501153
106.52909851074219,21.0310001373291,2020-12-11,54,
106.52909851074219,21.0310001373291,2020-12-12,54,0.04572216048834775
106.52909851074219,21.0310001373291,2020-12-13,54,
106.52909851074219,21.0310001373291,2020-12-14,54,
106.52909851074219,21.0310001373291,2020-12-15,54,0.04930517467889852
106.52909851074219,21.0310001373291,2020-12-16,54,
106.52909851074219,21.0310001373291,2020-12-17,54,0.053527951240516916
106.52909851074219,21.0310001373291,2020-12-18,54,
106.52909851074219,21.0310001373291,2020-12-19,54,
106.52909851074219,21.0310001373291,2020-12-20,54,
106.52909851074219,21.0310001373291,2020-12-21,54,0.0472811870276728
106.52909851074219,21.0310001373291,2020-12-22,54,0.047218531370142994
106.52909851074219,21.0310001373291,2020-12-23,54,0.04257422279147217
106.52909851074219,21.0310001373291,2020-12-24,54,0.04626845195887516
106.52909851074219,21.0310001373291,2020-12-25,54,0.047329958528260246
106.52909851074219,21.0310001373291,2020-12-26,54,0.049150869250276764
106.52909851074219,21.0310001373291,2020-12-27,54,0.04411660879848522
106.52909851074219,21.0310001373291,2020-12-28,54,
106.52909851074219,21.0310001373291,2020-12-29,54,
106.52909851074219,21.0310001373291,2020-12-30,54,
106.52909851074219,21.0310001373291,2020-12-31,54,0.06978798657652764
106.3855972290039,21.11639976501465,2020-01-01,175,0.04623364705522012
106.3855972290039,21.11639976501465,2020-01-02,175,
106.3855972290039,21.11639976501465,2020-01-03,175,
106.3855972290039,21.11639976501465,2020-01-04,175,
106.3855972290039,21.11639976501465,2020-01-05,175,0.042599612322979465
106.3855972290039,21.11639976501465,2020-01-06,175,0.04485013335943222
106.3855972290039,21.11639976501465,2020-01-07,175,
106.3855972290039,21.11639976501465,2020-01-08,175,
106.3855972290039,21.11639976501465,2020-01-09,175,
106.3855972290039,21.11639976501465,2020-01-10,175,
106.3855972290039,21.11639976501465,2020-01-11,175,
106.3855972290039,21.11639976501465,2020-01-12,175,
106.3855972290039,21.11639976501465,2020-01-13,175,
106.3855972290039,21.11639976501465,2020-01-14,175,
106.3855972290039,21.11639976501465,2020-01-15,175,
106.3855972290039,21.11639976501465,2020-01-16,175,0.04922610893845558
106.3855972290039,21.11639976501465,2020-01-17,175,
106.3855972290039,21.11639976501465,2020-01-18,175,
106.3855972290039,21.11639976501465,2020-01-19,175,
106.3855972290039,21.11639976501465,2020-01-20,175,
106.3855972290039,21.11639976501465,2020-01-21,175,
106.3855972290039,21.11639976501465,2020-01-22,175,
106.3855972290039,21.11639976501465,2020-01-23,175,
106.3855972290039,21.11639976501465,2020-01-24,175,
106.3855972290039,21.11639976501465,2020-01-25,175,
106.3855972290039,21.11639976501465,2020-01-26,175,
106.3855972290039,21.11639976501465,2020-01-27,175,
106.3855972290039,21.11639976501465,2020-01-28,175,
106.3855972290039,21.11639976501465,2020-01-29,175,
106.3855972290039,21.11639976501465,2020-01-30,175,0.06486605678318677
106.3855972290039,21.11639976501465,2020-01-31,175,0.06244371528680862
106.3855972290039,21.11639976501465,2020-02-01,175,
106.3855972290039,21.11639976501465,2020-02-02,175,
106.3855972290039,21.11639976501465,2020-02-03,175,
106.3855972290039,21.11639976501465,2020-02-04,175,
106.3855972290039,21.11639976501465,2020-02-05,175,
106.3855972290039,21.11639976501465,2020-02-06,175,
106.3855972290039,21.11639976501465,2020-02-07,175,
106.3855972290039,21.11639976501465,2020-02-08,175,
106.3855972290039,21.11639976501465,2020-02-09,175,
106.3855972290039,21.11639976501465,2020-02-10,175,
106.3855972290039,21.11639976501465,2020-02-11,175,
106.3855972290039,21.11639976501465,2020-02-12,175,
106.3855972290039,21.11639976501465,2020-02-13,175,
106.3855972290039,21.11639976501465,2020-02-14,175,
106.3855972290039,21.11639976501465,2020-02-15,175,0.04650800364500347
106.3855972290039,21.11639976501465,2020-02-16,175,0.05163615942001343
106.3855972290039,21.11639976501465,2020-02-17,175,0.08516648027309139
106.3855972290039,21.11639976501465,2020-02-18,175,0.065586619079113
106.3855972290039,21.11639976501465,2020-02-19,175,
106.3855972290039,21.11639976501465,2020-02-20,175,
106.3855972290039,21.11639976501465,2020-02-21,175,0.05931455075076595
106.3855972290039,21.11639976501465,2020-02-22,175,0.06357665671154038
106.3855972290039,21.11639976501465,2020-02-23,175,0.04587209725772635
106.3855972290039,21.11639976501465,2020-02-24,175,0.05075007304549217
106.3855972290039,21.11639976501465,2020-02-25,175,
106.3855972290039,21.11639976501465,2020-02-26,175,
106.3855972290039,21.11639976501465,2020-02-27,175,0.04543319572097798
106.3855972290039,21.11639976501465,2020-02-28,175,
106.3855972290039,21.11639976501465,2020-02-29,175,
106.3855972290039,21.11639976501465,2020-03-01,175,
106.3855972290039,21.11639976501465,2020-03-02,175,
106.3855972290039,21.11639976501465,2020-03-03,175,
106.3855972290039,21.11639976501465,2020-03-04,175,
106.3855972290039,21.11639976501465,2020-03-05,175,
106.3855972290039,21.11639976501465,2020-03-06,175,
106.3855972290039,21.11639976501465,2020-03-07,175,
106.3855972290039,21.11639976501465,2020-03-08,175,0.05992482079481929
106.3855972290039,21.11639976501465,2020-03-09,175,0.051303536899296044
106.3855972290039,21.11639976501465,2020-03-10,175,0.07014480233192444
106.3855972290039,21.11639976501465,2020-03-11,175,
106.3855972290039,21.11639976501465,2020-03-12,175,
106.3855972290039,21.11639976501465,2020-03-13,175,
106.3855972290039,21.11639976501465,2020-03-14,175,
106.3855972290039,21.11639976501465,2020-03-15,175,0.10263406485319138
106.3855972290039,21.11639976501465,2020-03-16,175,
106.3855972290039,21.11639976501465,2020-03-17,175,
106.3855972290039,21.11639976501465,2020-03-18,175,
106.3855972290039,21.11639976501465,2020-03-19,175,
106.3855972290039,21.11639976501465,2020-03-20,175,
106.3855972290039,21.11639976501465,2020-03-21,175,
106.3855972290039,21.11639976501465,2020-03-22,175,
106.3855972290039,21.11639976501465,2020-03-23,175,
106.3855972290039,21.11639976501465,2020-03-24,175,
106.3855972290039,21.11639976501465,2020-03-25,175,0.06725920736789703
106.3855972290039,21.11639976501465,2020-03-26,175,0.09515972435474396
106.3855972290039,21.11639976501465,2020-03-27,175,
106.3855972290039,21.11639976501465,2020-03-28,175,
106.3855972290039,21.11639976501465,2020-03-29,175,
106.3855972290039,21.11639976501465,2020-03-30,175,
106.3855972290039,21.11639976501465,2020-03-31,175,
106.3855972290039,21.11639976501465,2020-04-01,175,
106.3855972290039,21.11639976501465,2020-04-02,175,
106.3855972290039,21.11639976501465,2020-04-03,175,
106.3855972290039,21.11639976501465,2020-04-04,175,
106.3855972290039,21.11639976501465,2020-04-05,175,
106.3855972290039,21.11639976501465,2020-04-06,175,
106.3855972290039,21.11639976501465,2020-04-07,175,
106.3855972290039,21.11639976501465,2020-04-08,175,
106.3855972290039,21.11639976501465,2020-04-09,175,
106.3855972290039,21.11639976501465,2020-04-10,175,0.08111305429914509
106.3855972290039,21.11639976501465,2020-04-11,175,0.08433371430202409
106.3855972290039,21.11639976501465,2020-04-12,175,
106.3855972290039,21.11639976501465,2020-04-13,175,
106.3855972290039,21.11639976501465,2020-04-14,175,0.061651039868593216
106.3855972290039,21.11639976501465,2020-04-15,175,
106.3855972290039,21.11639976501465,2020-04-16,175,
106.3855972290039,21.11639976501465,2020-04-17,175,
106.3855972290039,21.11639976501465,2020-04-18,175,0.06438568234443665
106.3855972290039,21.11639976501465,2020-04-19,175,0.051660746303966075
106.3855972290039,21.11639976501465,2020-04-20,175,
106.3855972290039,21.11639976501465,2020-04-21,175,
106.3855972290039,21.11639976501465,2020-04-22,175,0.059940736652426434
106.3855972290039,21.11639976501465,2020-04-23,175,
106.3855972290039,21.11639976501465,2020-04-24,175,
106.3855972290039,21.11639976501465,2020-04-25,175,
106.3855972290039,21.11639976501465,2020-04-26,175,
106.3855972290039,21.11639976501465,2020-04-27,175,0.05805617198356419
106.3855972290039,21.11639976501465,2020-04-28,175,0.05886685475715545
106.3855972290039,21.11639976501465,2020-04-29,175,
106.3855972290039,21.11639976501465,2020-04-30,175,0.05711501091726912
106.3855972290039,21.11639976501465,2020-05-01,175,
106.3855972290039,21.11639976501465,2020-05-02,175,0.05021541565663905
106.3855972290039,21.11639976501465,2020-05-03,175,0.04199133068329192
106.3855972290039,21.11639976501465,2020-05-04,175,0.052934173323907076
106.3855972290039,21.11639976501465,2020-05-05,175,0.042948431728081465
106.3855972290039,21.11639976501465,2020-05-06,175,0.04130026698118445
106.3855972290039,21.11639976501465,2020-05-07,175,0.04862404654077957
106.3855972290039,21.11639976501465,2020-05-08,175,0.05152943259665833
106.3855972290039,21.11639976501465,2020-05-09,175,0.05006852363753876
106.3855972290039,21.11639976501465,2020-05-10,175,0.04521938360008625
106.3855972290039,21.11639976501465,2020-05-11,175,
106.3855972290039,21.11639976501465,2020-05-12,175,0.044709462660232756
106.3855972290039,21.11639976501465,2020-05-13,175,
106.3855972290039,21.11639976501465,2020-05-14,175,
106.3855972290039,21.11639976501465,2020-05-15,175,0.042234273512575166
106.3855972290039,21.11639976501465,2020-05-16,175,0.04583066498909351
106.3855972290039,21.11639976501465,2020-05-17,175,0.04385780170566209
106.3855972290039,21.11639976501465,2020-05-18,175,0.04885605393151995
106.3855972290039,21.11639976501465,2020-05-19,175,0.05122316628701923
106.3855972290039,21.11639976501465,2020-05-20,175,0.037764571607167355
106.3855972290039,21.11639976501465,2020-05-21,175,0.04199682176119186
106.3855972290039,21.11639976501465,2020-05-22,175,
106.3855972290039,21.11639976501465,2020-05-23,175,
106.3855972290039,21.11639976501465,2020-05-24,175,0.045434288113509316
106.3855972290039,21.11639976501465,2020-05-25,175,0.049796234816384614
106.3855972290039,21.11639976501465,2020-05-26,175,0.047919776419331046
106.3855972290039,21.11639976501465,2020-05-27,175,0.047911159732133245
106.3855972290039,21.11639976501465,2020-05-28,175,0.04665597900754982
106.3855972290039,21.11639976501465,2020-05-29,175,0.0375617320680328
106.3855972290039,21.11639976501465,2020-05-30,175,0.035888914018921164
106.3855972290039,21.11639976501465,2020-05-31,175,
106.3855972290039,21.11639976501465,2020-06-01,175,0.03630271926527491
106.3855972290039,21.11639976501465,2020-06-02,175,0.044968694448535934
106.3855972290039,21.11639976501465,2020-06-03,175,
106.3855972290039,21.11639976501465,2020-06-04,175,0.03919931128626755
106.3855972290039,21.11639976501465,2020-06-05,175,0.0401597155431509
106.3855972290039,21.11639976501465,2020-06-06,175,
106.3855972290039,21.11639976501465,2020-06-07,175,
106.3855972290039,21.11639976501465,2020-06-08,175,
106.3855972290039,21.11639976501465,2020-06-09,175,
106.3855972290039,21.11639976501465,2020-06-10,175,0.03588414192204883
106.3855972290039,21.11639976501465,2020-06-11,175,0.03386486694221613
106.3855972290039,21.11639976501465,2020-06-12,175,0.03298221270857202
106.3855972290039,21.11639976501465,2020-06-13,175,0.033924743533183394
