lon,lat,date,ID,NDVI
106.0342099,21.0272212,2023-03-23,71,
106.0342099,21.0272212,2023-03-24,71,
106.0342099,21.0272212,2023-03-25,71,
106.0342099,21.0272212,2023-03-26,71,
106.0342099,21.0272212,2023-03-27,71,
106.0342099,21.0272212,2023-03-28,71,
106.0342099,21.0272212,2023-03-29,71,
106.0342099,21.0272212,2023-03-30,71,
106.0342099,21.0272212,2023-03-31,71,
106.0342099,21.0272212,2023-04-01,71,
106.0342099,21.0272212,2023-04-02,71,
106.0342099,21.0272212,2023-04-03,71,
106.0342099,21.0272212,2023-04-04,71,
106.0342099,21.0272212,2023-04-05,71,
106.0342099,21.0272212,2023-04-06,71,
106.0342099,21.0272212,2023-04-07,71,
106.0342099,21.0272212,2023-04-08,71,
106.0342099,21.0272212,2023-04-09,71,
106.0342099,21.0272212,2023-04-10,71,
106.0342099,21.0272212,2023-04-11,71,
106.0342099,21.0272212,2023-04-12,71,
106.0342099,21.0272212,2023-04-13,71,
106.0342099,21.0272212,2023-04-14,71,
106.0342099,21.0272212,2023-04-15,71,
106.0342099,21.0272212,2023-04-16,71,
106.0342099,21.0272212,2023-04-17,71,
106.0342099,21.0272212,2023-04-18,71,
106.0342099,21.0272212,2023-04-19,71,
106.0342099,21.0272212,2023-04-20,71,
106.0342099,21.0272212,2023-04-21,71,
106.0342099,21.0272212,2023-04-22,71,
106.0342099,21.0272212,2023-04-23,71,
106.0342099,21.0272212,2023-04-24,71,
106.0342099,21.0272212,2023-04-25,71,
106.0342099,21.0272212,2023-04-26,71,
106.0342099,21.0272212,2023-04-27,71,
106.0342099,21.0272212,2023-04-28,71,
106.0342099,21.0272212,2023-04-29,71,
106.0342099,21.0272212,2023-04-30,71,
106.0342099,21.0272212,2023-05-01,71,
106.0342099,21.0272212,2023-05-02,71,
106.0342099,21.0272212,2023-05-03,71,
106.0342099,21.0272212,2023-05-04,71,
106.0342099,21.0272212,2023-05-05,71,
106.0342099,21.0272212,2023-05-06,71,
106.0342099,21.0272212,2023-05-07,71,
106.0342099,21.0272212,2023-05-08,71,
106.0342099,21.0272212,2023-05-09,71,
106.0342099,21.0272212,2023-05-10,71,
106.0342099,21.0272212,2023-05-11,71,
106.0342099,21.0272212,2023-05-12,71,
106.0342099,21.0272212,2023-05-13,71,
106.0342099,21.0272212,2023-05-14,71,
106.0342099,21.0272212,2023-05-15,71,
106.0342099,21.0272212,2023-05-16,71,
106.0342099,21.0272212,2023-05-17,71,
106.0342099,21.0272212,2023-05-18,71,
106.0342099,21.0272212,2023-05-19,71,
106.0342099,21.0272212,2023-05-20,71,
106.0342099,21.0272212,2023-05-21,71,
106.0342099,21.0272212,2023-05-22,71,
106.0342099,21.0272212,2023-05-23,71,
106.0342099,21.0272212,2023-05-24,71,
106.0342099,21.0272212,2023-05-25,71,
106.0342099,21.0272212,2023-05-26,71,
106.0342099,21.0272212,2023-05-27,71,
106.0342099,21.0272212,2023-05-28,71,
106.0342099,21.0272212,2023-05-29,71,
106.0342099,21.0272212,2023-05-30,71,
106.0342099,21.0272212,2023-05-31,71,
106.0342099,21.0272212,2023-06-01,71,
106.0342099,21.0272212,2023-06-02,71,
106.0342099,21.0272212,2023-06-03,71,
106.0342099,21.0272212,2023-06-04,71,
106.0342099,21.0272212,2023-06-05,71,
106.0342099,21.0272212,2023-06-06,71,
106.0342099,21.0272212,2023-06-07,71,
106.0342099,21.0272212,2023-06-08,71,
106.0342099,21.0272212,2023-06-09,71,
106.0342099,21.0272212,2023-06-10,71,
106.0342099,21.0272212,2023-06-11,71,
106.0342099,21.0272212,2023-06-12,71,
106.0342099,21.0272212,2023-06-13,71,
106.0342099,21.0272212,2023-06-14,71,
106.0342099,21.0272212,2023-06-15,71,
106.0342099,21.0272212,2023-06-16,71,
106.0342099,21.0272212,2023-06-17,71,
106.0342099,21.0272212,2023-06-18,71,
106.0342099,21.0272212,2023-06-19,71,
106.0342099,21.0272212,2023-06-20,71,
106.0342099,21.0272212,2023-06-21,71,
106.0342099,21.0272212,2023-06-22,71,
106.0342099,21.0272212,2023-06-23,71,
106.0342099,21.0272212,2023-06-24,71,
106.0342099,21.0272212,2023-06-25,71,
106.0342099,21.0272212,2023-06-26,71,
106.0342099,21.0272212,2023-06-27,71,
106.0342099,21.0272212,2023-06-28,71,
106.0342099,21.0272212,2023-06-29,71,
106.0342099,21.0272212,2023-06-30,71,
106.0342099,21.0272212,2023-07-01,71,
106.0342099,21.0272212,2023-07-02,71,
106.0342099,21.0272212,2023-07-03,71,
106.0342099,21.0272212,2023-07-04,71,
106.0342099,21.0272212,2023-07-05,71,
106.0342099,21.0272212,2023-07-06,71,
106.0342099,21.0272212,2023-07-07,71,
106.0342099,21.0272212,2023-07-08,71,
106.0342099,21.0272212,2023-07-09,71,
106.0342099,21.0272212,2023-07-10,71,
106.0342099,21.0272212,2023-07-11,71,
106.0342099,21.0272212,2023-07-12,71,
106.0342099,21.0272212,2023-07-13,71,
106.0342099,21.0272212,2023-07-14,71,
106.0342099,21.0272212,2023-07-15,71,
106.0342099,21.0272212,2023-07-16,71,
106.0342099,21.0272212,2023-07-17,71,
106.0342099,21.0272212,2023-07-18,71,
106.0342099,21.0272212,2023-07-19,71,
106.0342099,21.0272212,2023-07-20,71,
106.0342099,21.0272212,2023-07-21,71,
106.0342099,21.0272212,2023-07-22,71,
106.0342099,21.0272212,2023-07-23,71,
106.0342099,21.0272212,2023-07-24,71,
106.0342099,21.0272212,2023-07-25,71,
106.0342099,21.0272212,2023-07-26,71,
106.0342099,21.0272212,2023-07-27,71,
106.0342099,21.0272212,2023-07-28,71,
106.0342099,21.0272212,2023-07-29,71,
106.0342099,21.0272212,2023-07-30,71,
106.0342099,21.0272212,2023-07-31,71,
106.0342099,21.0272212,2023-08-01,71,
106.0342099,21.0272212,2023-08-02,71,
106.0342099,21.0272212,2023-08-03,71,
106.0342099,21.0272212,2023-08-04,71,
106.0342099,21.0272212,2023-08-05,71,
106.0342099,21.0272212,2023-08-06,71,
106.0342099,21.0272212,2023-08-07,71,
106.0342099,21.0272212,2023-08-08,71,
106.0342099,21.0272212,2023-08-09,71,
106.0342099,21.0272212,2023-08-10,71,
106.0342099,21.0272212,2023-08-11,71,
106.0342099,21.0272212,2023-08-12,71,
106.0342099,21.0272212,2023-08-13,71,
106.0342099,21.0272212,2023-08-14,71,
106.0342099,21.0272212,2023-08-15,71,
106.0342099,21.0272212,2023-08-16,71,
106.0342099,21.0272212,2023-08-17,71,
106.0342099,21.0272212,2023-08-18,71,
106.0342099,21.0272212,2023-08-19,71,
106.0342099,21.0272212,2023-08-20,71,
106.0342099,21.0272212,2023-08-21,71,
106.0342099,21.0272212,2023-08-22,71,
106.0342099,21.0272212,2023-08-23,71,
106.0342099,21.0272212,2023-08-24,71,
106.0342099,21.0272212,2023-08-25,71,
106.0342099,21.0272212,2023-08-26,71,
106.0342099,21.0272212,2023-08-27,71,
106.0342099,21.0272212,2023-08-28,71,
106.0342099,21.0272212,2023-08-29,71,
106.0342099,21.0272212,2023-08-30,71,
106.0342099,21.0272212,2023-08-31,71,
106.0342099,21.0272212,2023-09-01,71,
106.0342099,21.0272212,2023-09-02,71,
106.0342099,21.0272212,2023-09-03,71,
106.0342099,21.0272212,2023-09-04,71,
106.0342099,21.0272212,2023-09-05,71,
106.0342099,21.0272212,2023-09-06,71,
106.0342099,21.0272212,2023-09-07,71,
106.0342099,21.0272212,2023-09-08,71,
106.0342099,21.0272212,2023-09-09,71,
106.0342099,21.0272212,2023-09-10,71,
106.0342099,21.0272212,2023-09-11,71,
106.0342099,21.0272212,2023-09-12,71,
106.0342099,21.0272212,2023-09-13,71,
106.0342099,21.0272212,2023-09-14,71,
106.0342099,21.0272212,2023-09-15,71,
106.0342099,21.0272212,2023-09-16,71,
106.0342099,21.0272212,2023-09-17,71,
106.0342099,21.0272212,2023-09-18,71,
106.0342099,21.0272212,2023-09-19,71,
106.0342099,21.0272212,2023-09-20,71,
106.0342099,21.0272212,2023-09-21,71,
106.0342099,21.0272212,2023-09-22,71,
106.0342099,21.0272212,2023-09-23,71,
106.0342099,21.0272212,2023-09-24,71,
106.0342099,21.0272212,2023-09-25,71,
106.0342099,21.0272212,2023-09-26,71,
106.0342099,21.0272212,2023-09-27,71,
106.0342099,21.0272212,2023-09-28,71,
106.0342099,21.0272212,2023-09-29,71,
106.0342099,21.0272212,2023-09-30,71,
106.0342099,21.0272212,2023-10-01,71,
106.0342099,21.0272212,2023-10-02,71,
106.0342099,21.0272212,2023-10-03,71,
106.0342099,21.0272212,2023-10-04,71,
106.0342099,21.0272212,2023-10-05,71,
106.0342099,21.0272212,2023-10-06,71,
106.0342099,21.0272212,2023-10-07,71,
106.0342099,21.0272212,2023-10-08,71,
106.0342099,21.0272212,2023-10-09,71,
106.0342099,21.0272212,2023-10-10,71,
106.0342099,21.0272212,2023-10-11,71,
106.0342099,21.0272212,2023-10-12,71,
106.0342099,21.0272212,2023-10-13,71,
106.0342099,21.0272212,2023-10-14,71,
106.0342099,21.0272212,2023-10-15,71,
106.0342099,21.0272212,2023-10-16,71,
106.0342099,21.0272212,2023-10-17,71,
106.0342099,21.0272212,2023-10-18,71,
106.0342099,21.0272212,2023-10-19,71,
106.0342099,21.0272212,2023-10-20,71,
106.0342099,21.0272212,2023-10-21,71,
106.0342099,21.0272212,2023-10-22,71,
106.0342099,21.0272212,2023-10-23,71,
106.0342099,21.0272212,2023-10-24,71,
106.0342099,21.0272212,2023-10-25,71,
106.0342099,21.0272212,2023-10-26,71,
106.0342099,21.0272212,2023-10-27,71,
106.0342099,21.0272212,2023-10-28,71,
106.0342099,21.0272212,2023-10-29,71,
106.0342099,21.0272212,2023-10-30,71,
106.0342099,21.0272212,2023-10-31,71,
106.0342099,21.0272212,2023-11-01,71,
106.0342099,21.0272212,2023-11-02,71,
106.0342099,21.0272212,2023-11-03,71,
106.0342099,21.0272212,2023-11-04,71,
106.0342099,21.0272212,2023-11-05,71,
106.0342099,21.0272212,2023-11-06,71,
106.0342099,21.0272212,2023-11-07,71,
106.0342099,21.0272212,2023-11-08,71,
106.0342099,21.0272212,2023-11-09,71,
106.0342099,21.0272212,2023-11-10,71,
106.0342099,21.0272212,2023-11-11,71,
106.0342099,21.0272212,2023-11-12,71,
106.0342099,21.0272212,2023-11-13,71,
106.0342099,21.0272212,2023-11-14,71,
106.0342099,21.0272212,2023-11-15,71,
106.0342099,21.0272212,2023-11-16,71,
106.0342099,21.0272212,2023-11-17,71,
106.0342099,21.0272212,2023-11-18,71,
106.0342099,21.0272212,2023-11-19,71,
106.0342099,21.0272212,2023-11-20,71,
106.0342099,21.0272212,2023-11-21,71,
106.0342099,21.0272212,2023-11-22,71,
106.0342099,21.0272212,2023-11-23,71,
106.0342099,21.0272212,2023-11-24,71,
106.0342099,21.0272212,2023-11-25,71,
106.0342099,21.0272212,2023-11-26,71,
106.0342099,21.0272212,2023-11-27,71,
106.0342099,21.0272212,2023-11-28,71,
106.0342099,21.0272212,2023-11-29,71,
106.0342099,21.0272212,2023-11-30,71,
106.0342099,21.0272212,2023-12-01,71,
106.0342099,21.0272212,2023-12-02,71,
106.0342099,21.0272212,2023-12-03,71,
106.0342099,21.0272212,2023-12-04,71,
106.0342099,21.0272212,2023-12-05,71,
106.0342099,21.0272212,2023-12-06,71,
106.0342099,21.0272212,2023-12-07,71,
106.0342099,21.0272212,2023-12-08,71,
106.0342099,21.0272212,2023-12-09,71,
106.0342099,21.0272212,2023-12-10,71,
106.0342099,21.0272212,2023-12-11,71,
106.0342099,21.0272212,2023-12-12,71,
106.0342099,21.0272212,2023-12-13,71,
106.0342099,21.0272212,2023-12-14,71,
106.0342099,21.0272212,2023-12-15,71,
106.0342099,21.0272212,2023-12-16,71,
106.0342099,21.0272212,2023-12-17,71,
106.0342099,21.0272212,2023-12-18,71,
106.0342099,21.0272212,2023-12-19,71,
106.0342099,21.0272212,2023-12-20,71,
106.0342099,21.0272212,2023-12-21,71,
106.0342099,21.0272212,2023-12-22,71,
106.0342099,21.0272212,2023-12-23,71,
106.0342099,21.0272212,2023-12-24,71,
106.0342099,21.0272212,2023-12-25,71,
106.0342099,21.0272212,2023-12-26,71,
106.0342099,21.0272212,2023-12-27,71,
106.0342099,21.0272212,2023-12-28,71,
106.0342099,21.0272212,2023-12-29,71,
106.0342099,21.0272212,2023-12-30,71,
106.0342099,21.0272212,2023-12-31,71,
105.80013275146484,21.015249252319336,2023-01-01,79,0.41883304715156555
105.80013275146484,21.015249252319336,2023-01-02,79,0.006139466539025307
105.80013275146484,21.015249252319336,2023-01-03,79,0.016993924975395203
105.80013275146484,21.015249252319336,2023-01-04,79,0.04508419334888458
105.80013275146484,21.015249252319336,2023-01-05,79,0.011587685905396938
105.80013275146484,21.015249252319336,2023-01-06,79,0.8430379629135132
105.80013275146484,21.015249252319336,2023-01-07,79,0.07350576668977737
105.80013275146484,21.015249252319336,2023-01-08,79,0.02671118639409542
105.80013275146484,21.015249252319336,2023-01-09,79,0.024633679538965225
105.80013275146484,21.015249252319336,2023-01-10,79,0.003080325433984399
105.80013275146484,21.015249252319336,2023-01-11,79,
105.80013275146484,21.015249252319336,2023-01-12,79,0.026815641671419144
105.80013275146484,21.015249252319336,2023-01-13,79,0.07428571581840515
105.80013275146484,21.015249252319336,2023-01-14,79,0.2347719669342041
105.80013275146484,21.015249252319336,2023-01-15,79,0.008201058022677898
105.80013275146484,21.015249252319336,2023-01-16,79,0.0031300862319767475
105.80013275146484,21.015249252319336,2023-01-17,79,0.014109876938164234
105.80013275146484,21.015249252319336,2023-01-18,79,
105.80013275146484,21.015249252319336,2023-01-19,79,0.016555821523070335
105.80013275146484,21.015249252319336,2023-01-20,79,0.009136059321463108
105.80013275146484,21.015249252319336,2023-01-21,79,0.2950713336467743
105.80013275146484,21.015249252319336,2023-01-22,79,0.012588227167725563
105.80013275146484,21.015249252319336,2023-01-23,79,0.00865609385073185
105.80013275146484,21.015249252319336,2023-01-24,79,0.03367438167333603
105.80013275146484,21.015249252319336,2023-01-25,79,0.3445202112197876
105.80013275146484,21.015249252319336,2023-01-26,79,0.010736672207713127
105.80013275146484,21.015249252319336,2023-01-27,79,0.007506147027015686
105.80013275146484,21.015249252319336,2023-01-28,79,0.041546959429979324
105.80013275146484,21.015249252319336,2023-01-29,79,0.12412586808204651
105.80013275146484,21.015249252319336,2023-01-30,79,
105.80013275146484,21.015249252319336,2023-01-31,79,0.2672446370124817
105.80013275146484,21.015249252319336,2023-02-01,79,0.03199842944741249
105.80013275146484,21.015249252319336,2023-02-02,79,0.016650063917040825
105.80013275146484,21.015249252319336,2023-02-03,79,6.338474340736866E-4
105.80013275146484,21.015249252319336,2023-02-04,79,0.020632918924093246
105.80013275146484,21.015249252319336,2023-02-05,79,0.03282753378152847
105.80013275146484,21.015249252319336,2023-02-06,79,0.020615287125110626
105.80013275146484,21.015249252319336,2023-02-07,79,0.010633721016347408
105.80013275146484,21.015249252319336,2023-02-08,79,0.010525004006922245
105.80013275146484,21.015249252319336,2023-02-09,79,0.02153846062719822
105.80013275146484,21.015249252319336,2023-02-10,79,0.009023686870932579
105.80013275146484,21.015249252319336,2023-02-11,79,
105.80013275146484,21.015249252319336,2023-02-12,79,0.05980220064520836
105.80013275146484,21.015249252319336,2023-02-13,79,0.03276917710900307
105.80013275146484,21.015249252319336,2023-02-14,79,0.01498220395296812
105.80013275146484,21.015249252319336,2023-02-15,79,0.01437778864055872
105.80013275146484,21.015249252319336,2023-02-16,79,0.007939329370856285
105.80013275146484,21.015249252319336,2023-02-17,79,0.03358039632439613
105.80013275146484,21.015249252319336,2023-02-18,79,
105.80013275146484,21.015249252319336,2023-02-19,79,
105.80013275146484,21.015249252319336,2023-02-20,79,
105.80013275146484,21.015249252319336,2023-02-21,79,
105.80013275146484,21.015249252319336,2023-02-22,79,
105.80013275146484,21.015249252319336,2023-02-23,79,
105.80013275146484,21.015249252319336,2023-02-24,79,
105.80013275146484,21.015249252319336,2023-02-25,79,
105.80013275146484,21.015249252319336,2023-02-26,79,
105.80013275146484,21.015249252319336,2023-02-27,79,
105.80013275146484,21.015249252319336,2023-02-28,79,
105.80013275146484,21.015249252319336,2023-03-01,79,
105.80013275146484,21.015249252319336,2023-03-02,79,
105.80013275146484,21.015249252319336,2023-03-03,79,
105.80013275146484,21.015249252319336,2023-03-04,79,
105.80013275146484,21.015249252319336,2023-03-05,79,
105.80013275146484,21.015249252319336,2023-03-06,79,
105.80013275146484,21.015249252319336,2023-03-07,79,
105.80013275146484,21.015249252319336,2023-03-08,79,
105.80013275146484,21.015249252319336,2023-03-09,79,
105.80013275146484,21.015249252319336,2023-03-10,79,
105.80013275146484,21.015249252319336,2023-03-11,79,
105.80013275146484,21.015249252319336,2023-03-12,79,
105.80013275146484,21.015249252319336,2023-03-13,79,
105.80013275146484,21.015249252319336,2023-03-14,79,
105.80013275146484,21.015249252319336,2023-03-15,79,
105.80013275146484,21.015249252319336,2023-03-16,79,
105.80013275146484,21.015249252319336,2023-03-17,79,
105.80013275146484,21.015249252319336,2023-03-18,79,
105.80013275146484,21.015249252319336,2023-03-19,79,
105.80013275146484,21.015249252319336,2023-03-20,79,
105.80013275146484,21.015249252319336,2023-03-21,79,
105.80013275146484,21.015249252319336,2023-03-22,79,
105.80013275146484,21.015249252319336,2023-03-23,79,
105.80013275146484,21.015249252319336,2023-03-24,79,
105.80013275146484,21.015249252319336,2023-03-25,79,
105.80013275146484,21.015249252319336,2023-03-26,79,
105.80013275146484,21.015249252319336,2023-03-27,79,
105.80013275146484,21.015249252319336,2023-03-28,79,
105.80013275146484,21.015249252319336,2023-03-29,79,
105.80013275146484,21.015249252319336,2023-03-30,79,
105.80013275146484,21.015249252319336,2023-03-31,79,
105.80013275146484,21.015249252319336,2023-04-01,79,
105.80013275146484,21.015249252319336,2023-04-02,79,
105.80013275146484,21.015249252319336,2023-04-03,79,
105.80013275146484,21.015249252319336,2023-04-04,79,
105.80013275146484,21.015249252319336,2023-04-05,79,
105.80013275146484,21.015249252319336,2023-04-06,79,
105.80013275146484,21.015249252319336,2023-04-07,79,
105.80013275146484,21.015249252319336,2023-04-08,79,
105.80013275146484,21.015249252319336,2023-04-09,79,
105.80013275146484,21.015249252319336,2023-04-10,79,
105.80013275146484,21.015249252319336,2023-04-11,79,
105.80013275146484,21.015249252319336,2023-04-12,79,
105.80013275146484,21.015249252319336,2023-04-13,79,
105.80013275146484,21.015249252319336,2023-04-14,79,
105.80013275146484,21.015249252319336,2023-04-15,79,
105.80013275146484,21.015249252319336,2023-04-16,79,
105.80013275146484,21.015249252319336,2023-04-17,79,
105.80013275146484,21.015249252319336,2023-04-18,79,
105.80013275146484,21.015249252319336,2023-04-19,79,
105.80013275146484,21.015249252319336,2023-04-20,79,
105.80013275146484,21.015249252319336,2023-04-21,79,
105.80013275146484,21.015249252319336,2023-04-22,79,
105.80013275146484,21.015249252319336,2023-04-23,79,
105.80013275146484,21.015249252319336,2023-04-24,79,
105.80013275146484,21.015249252319336,2023-04-25,79,
105.80013275146484,21.015249252319336,2023-04-26,79,
105.80013275146484,21.015249252319336,2023-04-27,79,
105.80013275146484,21.015249252319336,2023-04-28,79,
105.80013275146484,21.015249252319336,2023-04-29,79,
105.80013275146484,21.015249252319336,2023-04-30,79,
105.80013275146484,21.015249252319336,2023-05-01,79,
105.80013275146484,21.015249252319336,2023-05-02,79,
105.80013275146484,21.015249252319336,2023-05-03,79,
105.80013275146484,21.015249252319336,2023-05-04,79,
105.80013275146484,21.015249252319336,2023-05-05,79,
105.80013275146484,21.015249252319336,2023-05-06,79,
105.80013275146484,21.015249252319336,2023-05-07,79,
105.80013275146484,21.015249252319336,2023-05-08,79,
105.80013275146484,21.015249252319336,2023-05-09,79,
105.80013275146484,21.015249252319336,2023-05-10,79,
105.80013275146484,21.015249252319336,2023-05-11,79,
105.80013275146484,21.015249252319336,2023-05-12,79,
105.80013275146484,21.015249252319336,2023-05-13,79,
105.80013275146484,21.015249252319336,2023-05-14,79,
105.80013275146484,21.015249252319336,2023-05-15,79,
105.80013275146484,21.015249252319336,2023-05-16,79,
105.80013275146484,21.015249252319336,2023-05-17,79,
105.80013275146484,21.015249252319336,2023-05-18,79,
105.80013275146484,21.015249252319336,2023-05-19,79,
105.80013275146484,21.015249252319336,2023-05-20,79,
105.80013275146484,21.015249252319336,2023-05-21,79,
105.80013275146484,21.015249252319336,2023-05-22,79,
105.80013275146484,21.015249252319336,2023-05-23,79,
105.80013275146484,21.015249252319336,2023-05-24,79,
105.80013275146484,21.015249252319336,2023-05-25,79,
105.80013275146484,21.015249252319336,2023-05-26,79,
105.80013275146484,21.015249252319336,2023-05-27,79,
105.80013275146484,21.015249252319336,2023-05-28,79,
105.80013275146484,21.015249252319336,2023-05-29,79,
105.80013275146484,21.015249252319336,2023-05-30,79,
105.80013275146484,21.015249252319336,2023-05-31,79,
105.80013275146484,21.015249252319336,2023-06-01,79,
105.80013275146484,21.015249252319336,2023-06-02,79,
105.80013275146484,21.015249252319336,2023-06-03,79,
105.80013275146484,21.015249252319336,2023-06-04,79,
105.80013275146484,21.015249252319336,2023-06-05,79,
105.80013275146484,21.015249252319336,2023-06-06,79,
105.80013275146484,21.015249252319336,2023-06-07,79,
105.80013275146484,21.015249252319336,2023-06-08,79,
105.80013275146484,21.015249252319336,2023-06-09,79,
105.80013275146484,21.015249252319336,2023-06-10,79,
105.80013275146484,21.015249252319336,2023-06-11,79,
105.80013275146484,21.015249252319336,2023-06-12,79,
105.80013275146484,21.015249252319336,2023-06-13,79,
105.80013275146484,21.015249252319336,2023-06-14,79,
