lon,lat,date,ID,NDVI
105.9896021,21.1194449,2001-09-04,161,0.022069158032536507
105.9896021,21.1194449,2001-09-05,161,-0.003089996287599206
105.9896021,21.1194449,2001-09-06,161,0.09033311158418655
105.9896021,21.1194449,2001-09-07,161,0.38582995533943176
105.9896021,21.1194449,2001-09-08,161,0.2846209406852722
105.9896021,21.1194449,2001-09-09,161,0.0076479436829686165
105.9896021,21.1194449,2001-09-10,161,0.5885898470878601
105.9896021,21.1194449,2001-09-11,161,0.19350990653038025
105.9896021,21.1194449,2001-09-12,161,
105.9896021,21.1194449,2001-09-13,161,0.39631855487823486
105.9896021,21.1194449,2001-09-14,161,0.6023711562156677
105.9896021,21.1194449,2001-09-15,161,0.5899981260299683
105.9896021,21.1194449,2001-09-16,161,0.7166101336479187
105.9896021,21.1194449,2001-09-17,161,0.5710896253585815
105.9896021,21.1194449,2001-09-18,161,0.5786504745483398
105.9896021,21.1194449,2001-09-19,161,0.7045756578445435
105.9896021,21.1194449,2001-09-20,161,0.67156583070755
105.9896021,21.1194449,2001-09-21,161,0.29336032271385193
105.9896021,21.1194449,2001-09-22,161,0.025555292144417763
105.9896021,21.1194449,2001-09-23,161,0.6964964270591736
105.9896021,21.1194449,2001-09-24,161,0.739130437374115
105.9896021,21.1194449,2001-09-25,161,0.6998577117919922
105.9896021,21.1194449,2001-09-26,161,0.6972060203552246
105.9896021,21.1194449,2001-09-27,161,0.7007279396057129
105.9896021,21.1194449,2001-09-28,161,
105.9896021,21.1194449,2001-09-29,161,0.6593741774559021
105.9896021,21.1194449,2001-09-30,161,0.6032944321632385
105.9896021,21.1194449,2001-10-01,161,0.6645006537437439
105.9896021,21.1194449,2001-10-02,161,0.3300492465496063
105.9896021,21.1194449,2001-10-03,161,0.4580623209476471
105.9896021,21.1194449,2001-10-04,161,0.03850528225302696
105.9896021,21.1194449,2001-10-05,161,0.12779973447322845
105.9896021,21.1194449,2001-10-06,161,0.29983416199684143
105.9896021,21.1194449,2001-10-07,161,0.21141615509986877
105.9896021,21.1194449,2001-10-08,161,0.5947268009185791
105.9896021,21.1194449,2001-10-09,161,-0.00998713355511427
105.9896021,21.1194449,2001-10-10,161,0.652437686920166
105.9896021,21.1194449,2001-10-11,161,0.6024479866027832
105.9896021,21.1194449,2001-10-12,161,0.1700095534324646
105.9896021,21.1194449,2001-10-13,161,0.15455394983291626
105.9896021,21.1194449,2001-10-14,161,
105.9896021,21.1194449,2001-10-15,161,0.1268967092037201
105.9896021,21.1194449,2001-10-16,161,0.4556601941585541
105.9896021,21.1194449,2001-10-17,161,0.07918804883956909
105.9896021,21.1194449,2001-10-18,161,0.15496797859668732
105.9896021,21.1194449,2001-10-19,161,0.04868093505501747
105.9896021,21.1194449,2001-10-20,161,0.2589153051376343
105.9896021,21.1194449,2001-10-21,161,0.4732491374015808
105.9896021,21.1194449,2001-10-22,161,0.006012521218508482
105.9896021,21.1194449,2001-10-23,161,0.032782845199108124
105.9896021,21.1194449,2001-10-24,161,-0.006224201992154121
105.9896021,21.1194449,2001-10-25,161,0.09552203863859177
105.9896021,21.1194449,2001-10-26,161,0.05372271314263344
105.9896021,21.1194449,2001-10-27,161,0.021717606112360954
105.9896021,21.1194449,2001-10-28,161,-0.004086467437446117
105.9896021,21.1194449,2001-10-29,161,0.1986226886510849
105.9896021,21.1194449,2001-10-30,161,
105.9896021,21.1194449,2001-10-31,161,0.019009215757250786
105.9896021,21.1194449,2001-11-01,161,0.02412978745996952
105.9896021,21.1194449,2001-11-02,161,0.2833713889122009
105.9896021,21.1194449,2001-11-03,161,0.024230992421507835
105.9896021,21.1194449,2001-11-04,161,0.2929864227771759
105.9896021,21.1194449,2001-11-05,161,0.09107568114995956
105.9896021,21.1194449,2001-11-06,161,
105.9896021,21.1194449,2001-11-07,161,0.12049941718578339
105.9896021,21.1194449,2001-11-08,161,0.07060500234365463
105.9896021,21.1194449,2001-11-09,161,0.31626176834106445
105.9896021,21.1194449,2001-11-10,161,0.3909909725189209
105.9896021,21.1194449,2001-11-11,161,0.13527342677116394
105.9896021,21.1194449,2001-11-12,161,0.2623496353626251
105.9896021,21.1194449,2001-11-13,161,-0.011133438907563686
105.9896021,21.1194449,2001-11-14,161,-0.0022862369660288095
105.9896021,21.1194449,2001-11-15,161,
105.9896021,21.1194449,2001-11-16,161,0.36768147349357605
105.9896021,21.1194449,2001-11-17,161,0.3794642984867096
105.9896021,21.1194449,2001-11-18,161,0.3403001129627228
105.9896021,21.1194449,2001-11-19,161,0.3391142785549164
105.9896021,21.1194449,2001-11-20,161,0.33316341042518616
105.9896021,21.1194449,2001-11-21,161,0.3447223901748657
105.9896021,21.1194449,2001-11-22,161,0.36570048332214355
105.9896021,21.1194449,2001-11-23,161,0.3230035901069641
105.9896021,21.1194449,2001-11-24,161,0.2983894348144531
105.9896021,21.1194449,2001-11-25,161,0.3194607198238373
105.9896021,21.1194449,2001-11-26,161,0.30219611525535583
105.9896021,21.1194449,2001-11-27,161,0.3297121226787567
105.9896021,21.1194449,2001-11-28,161,0.31362786889076233
105.9896021,21.1194449,2001-11-29,161,0.08785942196846008
105.9896021,21.1194449,2001-11-30,161,0.051491279155015945
105.9896021,21.1194449,2001-12-01,161,
105.9896021,21.1194449,2001-12-02,161,0.021677326411008835
105.9896021,21.1194449,2001-12-03,161,0.015327317640185356
105.9896021,21.1194449,2001-12-04,161,0.1755020022392273
105.9896021,21.1194449,2001-12-05,161,
105.9896021,21.1194449,2001-12-06,161,2.190340601373464E-4
105.9896021,21.1194449,2001-12-07,161,-0.0010822510812431574
105.9896021,21.1194449,2001-12-08,161,0.017291788011789322
105.9896021,21.1194449,2001-12-09,161,0.06827864050865173
105.9896021,21.1194449,2001-12-10,161,-0.020947042852640152
105.9896021,21.1194449,2001-12-11,161,-0.008175315335392952
105.9896021,21.1194449,2001-12-12,161,-0.011163512244820595
105.9896021,21.1194449,2001-12-13,161,-0.009152752347290516
105.9896021,21.1194449,2001-12-14,161,0.00689853448420763
105.9896021,21.1194449,2001-12-15,161,0.02189222350716591
105.9896021,21.1194449,2001-12-16,161,0.03044452704489231
105.9896021,21.1194449,2001-12-17,161,
105.9896021,21.1194449,2001-12-18,161,0.02110837586224079
105.9896021,21.1194449,2001-12-19,161,0.005056398455053568
105.9896021,21.1194449,2001-12-20,161,0.00401983130723238
105.9896021,21.1194449,2001-12-21,161,0.24297082424163818
105.9896021,21.1194449,2001-12-22,161,0.058247677981853485
105.9896021,21.1194449,2001-12-23,161,0.3515188992023468
105.9896021,21.1194449,2001-12-24,161,0.18121035397052765
105.9896021,21.1194449,2001-12-25,161,0.11092352122068405
105.9896021,21.1194449,2001-12-26,161,0.014688143506646156
105.9896021,21.1194449,2001-12-27,161,0.006831598002463579
105.9896021,21.1194449,2001-12-28,161,0.2751091718673706
105.9896021,21.1194449,2001-12-29,161,0.12377524375915527
105.9896021,21.1194449,2001-12-30,161,0.013228573836386204
105.9896021,21.1194449,2001-12-31,161,0.0028095957823097706
105.990311,21.089141845703125,2001-01-01,162,0.05988515168428421
105.990311,21.089141845703125,2001-01-02,162,0.013070430606603622
105.990311,21.089141845703125,2001-01-03,162,-0.004414343740791082
105.990311,21.089141845703125,2001-01-04,162,0.0035871327854692936
105.990311,21.089141845703125,2001-01-05,162,3.9159381412900984E-4
105.990311,21.089141845703125,2001-01-06,162,0.029853658750653267
105.990311,21.089141845703125,2001-01-07,162,0.053796350955963135
105.990311,21.089141845703125,2001-01-08,162,0.06077348068356514
105.990311,21.089141845703125,2001-01-09,162,0.06747843325138092
105.990311,21.089141845703125,2001-01-10,162,-3.6162007017992437E-4
105.990311,21.089141845703125,2001-01-11,162,0.007847150787711143
105.990311,21.089141845703125,2001-01-12,162,-0.0012142799096181989
105.990311,21.089141845703125,2001-01-13,162,-7.559618097729981E-4
105.990311,21.089141845703125,2001-01-14,162,0.01055475790053606
105.990311,21.089141845703125,2001-01-15,162,
105.990311,21.089141845703125,2001-01-16,162,0.0017815387109294534
105.990311,21.089141845703125,2001-01-17,162,-0.004035817924886942
105.990311,21.089141845703125,2001-01-18,162,0.023406678810715675
105.990311,21.089141845703125,2001-01-19,162,0.005261661019176245
105.990311,21.089141845703125,2001-01-20,162,0.02460729330778122
105.990311,21.089141845703125,2001-01-21,162,0.06683124601840973
105.990311,21.089141845703125,2001-01-22,162,0.008942456915974617
105.990311,21.089141845703125,2001-01-23,162,0.010853121057152748
105.990311,21.089141845703125,2001-01-24,162,0.01865299791097641
105.990311,21.089141845703125,2001-01-25,162,0.013931122608482838
105.990311,21.089141845703125,2001-01-26,162,0.004899718798696995
105.990311,21.089141845703125,2001-01-27,162,0.01833963394165039
105.990311,21.089141845703125,2001-01-28,162,0.023444827646017075
105.990311,21.089141845703125,2001-01-29,162,0.027325637638568878
105.990311,21.089141845703125,2001-01-30,162,0.005811700597405434
105.990311,21.089141845703125,2001-01-31,162,
105.990311,21.089141845703125,2001-02-01,162,0.019362812861800194
105.990311,21.089141845703125,2001-02-02,162,0.007453135680407286
105.990311,21.089141845703125,2001-02-03,162,0.030865158885717392
105.990311,21.089141845703125,2001-02-04,162,0.01661210134625435
105.990311,21.089141845703125,2001-02-05,162,0.036466166377067566
105.990311,21.089141845703125,2001-02-06,162,0.013479485176503658
105.990311,21.089141845703125,2001-02-07,162,0.007207207381725311
105.990311,21.089141845703125,2001-02-08,162,0.00421658530831337
105.990311,21.089141845703125,2001-02-09,162,-0.005365249700844288
105.990311,21.089141845703125,2001-02-10,162,0.01567716710269451
105.990311,21.089141845703125,2001-02-11,162,0.00880544912070036
105.990311,21.089141845703125,2001-02-12,162,0.007564117666333914
105.990311,21.089141845703125,2001-02-13,162,0.003625418758019805
105.990311,21.089141845703125,2001-02-14,162,0.014065050520002842
105.990311,21.089141845703125,2001-02-15,162,0.06550481170415878
105.990311,21.089141845703125,2001-02-16,162,
105.990311,21.089141845703125,2001-02-17,162,0.14498645067214966
105.990311,21.089141845703125,2001-02-18,162,0.020576748996973038
105.990311,21.089141845703125,2001-02-19,162,0.016615526750683784
105.990311,21.089141845703125,2001-02-20,162,0.017494533210992813
105.990311,21.089141845703125,2001-02-21,162,0.04087948054075241
105.990311,21.089141845703125,2001-02-22,162,0.04172202944755554
105.990311,21.089141845703125,2001-02-23,162,0.061615392565727234
105.990311,21.089141845703125,2001-02-24,162,0.041688043624162674
105.990311,21.089141845703125,2001-02-25,162,0.01669195666909218
105.990311,21.089141845703125,2001-02-26,162,0.033383794128894806
105.990311,21.089141845703125,2001-02-27,162,0.034166596829891205
105.990311,21.089141845703125,2001-02-28,162,0.019821282476186752
105.990311,21.089141845703125,2001-03-01,162,0.0279238224029541
105.990311,21.089141845703125,2001-03-02,162,0.07211862504482269
105.990311,21.089141845703125,2001-03-03,162,0.014035539701581001
105.990311,21.089141845703125,2001-03-04,162,
105.990311,21.089141845703125,2001-03-05,162,0.24354499578475952
105.990311,21.089141845703125,2001-03-06,162,0.029544556513428688
105.990311,21.089141845703125,2001-03-07,162,0.045128513127565384
105.990311,21.089141845703125,2001-03-08,162,-0.007182940375059843
105.990311,21.089141845703125,2001-03-09,162,-0.004747612401843071
105.990311,21.089141845703125,2001-03-10,162,0.0054335524328053
105.990311,21.089141845703125,2001-03-11,162,-0.014188573695719242
105.990311,21.089141845703125,2001-03-12,162,5.346640245988965E-4
105.990311,21.089141845703125,2001-03-13,162,-0.012922101654112339
105.990311,21.089141845703125,2001-03-14,162,0.05903252586722374
105.990311,21.089141845703125,2001-03-15,162,0.021611757576465607
105.990311,21.089141845703125,2001-03-16,162,0.01881665550172329
105.990311,21.089141845703125,2001-03-17,162,0.07255520671606064
105.990311,21.089141845703125,2001-03-18,162,0.02636600285768509
105.990311,21.089141845703125,2001-03-19,162,0.008740296587347984
105.990311,21.089141845703125,2001-03-20,162,
105.990311,21.089141845703125,2001-03-21,162,0.03447724133729935
105.990311,21.089141845703125,2001-03-22,162,0.057312630116939545
105.990311,21.089141845703125,2001-03-23,162,0.04113207384943962
105.990311,21.089141845703125,2001-03-24,162,0.031029915437102318
105.990311,21.089141845703125,2001-03-25,162,0.2872418761253357
105.990311,21.089141845703125,2001-03-26,162,
105.990311,21.089141845703125,2001-03-27,162,0.01615798845887184
105.990311,21.089141845703125,2001-03-28,162,0.0740777775645256
105.990311,21.089141845703125,2001-03-29,162,0.7055485844612122
105.990311,21.089141845703125,2001-03-30,162,0.06995412707328796
105.990311,21.089141845703125,2001-03-31,162,0.039800629019737244
105.990311,21.089141845703125,2001-04-01,162,0.035070665180683136
105.990311,21.089141845703125,2001-04-02,162,0.017214182764291763
105.990311,21.089141845703125,2001-04-03,162,0.058957673609256744
105.990311,21.089141845703125,2001-04-04,162,0.05079236254096031
105.990311,21.089141845703125,2001-04-05,162,
105.990311,21.089141845703125,2001-04-06,162,0.04562888294458389
105.990311,21.089141845703125,2001-04-07,162,0.04384992644190788
105.990311,21.089141845703125,2001-04-08,162,0.15197332203388214
105.990311,21.089141845703125,2001-04-09,162,0.1377319097518921
105.990311,21.089141845703125,2001-04-10,162,0.084339439868927
105.990311,21.089141845703125,2001-04-11,162,0.03526032343506813
105.990311,21.089141845703125,2001-04-12,162,0.0566207580268383
105.990311,21.089141845703125,2001-04-13,162,0.6810063123703003
105.990311,21.089141845703125,2001-04-14,162,0.017080144956707954
105.990311,21.089141845703125,2001-04-15,162,0.05020052567124367
105.990311,21.089141845703125,2001-04-16,162,0.03665701299905777
105.990311,21.089141845703125,2001-04-17,162,0.017294544726610184
105.990311,21.089141845703125,2001-04-18,162,0.04737938195466995
105.990311,21.089141845703125,2001-04-19,162,0.06197936832904816
105.990311,21.089141845703125,2001-04-20,162,0.7141130566596985
105.990311,21.089141845703125,2001-04-21,162,
105.990311,21.089141845703125,2001-04-22,162,0.10963030159473419
105.990311,21.089141845703125,2001-04-23,162,0.009529860690236092
105.990311,21.089141845703125,2001-04-24,162,0.008403361774981022
105.990311,21.089141845703125,2001-04-25,162,0.21551845967769623
105.990311,21.089141845703125,2001-04-26,162,0.05410855636000633
105.990311,21.089141845703125,2001-04-27,162,0.01727447099983692
105.990311,21.089141845703125,2001-04-28,162,0.05486132204532623
105.990311,21.089141845703125,2001-04-29,162,0.01908419467508793
105.990311,21.089141845703125,2001-04-30,162,0.026550007984042168
105.990311,21.089141845703125,2001-05-01,162,0.6988058686256409
105.990311,21.089141845703125,2001-05-02,162,0.042898714542388916
105.990311,21.089141845703125,2001-05-03,162,0.06958144158124924
105.990311,21.089141845703125,2001-05-04,162,0.027137519791722298
105.990311,21.089141845703125,2001-05-05,162,0.5433485507965088
105.990311,21.089141845703125,2001-05-06,162,0.6127346158027649
105.990311,21.089141845703125,2001-05-07,162,
105.990311,21.089141845703125,2001-05-08,162,0.6275365948677063
105.990311,21.089141845703125,2001-05-09,162,0.4321540594100952
105.990311,21.089141845703125,2001-05-10,162,0.05954105779528618
105.990311,21.089141845703125,2001-05-11,162,0.7444537878036499
105.990311,21.089141845703125,2001-05-12,162,0.5844371318817139
105.990311,21.089141845703125,2001-05-13,162,0.6822068691253662
105.990311,21.089141845703125,2001-05-14,162,0.7161262035369873
105.990311,21.089141845703125,2001-05-15,162,0.41424018144607544
105.990311,21.089141845703125,2001-05-16,162,-0.007749753538519144
105.990311,21.089141845703125,2001-05-17,162,0.016813941299915314
105.990311,21.089141845703125,2001-05-18,162,0.1963297426700592
105.990311,21.089141845703125,2001-05-19,162,-0.01105086226016283
105.990311,21.089141845703125,2001-05-20,162,0.19578734040260315
105.990311,21.089141845703125,2001-05-21,162,0.14908911287784576
105.990311,21.089141845703125,2001-05-22,162,0.08304069191217422
105.990311,21.089141845703125,2001-05-23,162,
105.990311,21.089141845703125,2001-05-24,162,0.5570216774940491
105.990311,21.089141845703125,2001-05-25,162,
105.990311,21.089141845703125,2001-05-26,162,-0.01566326804459095
105.990311,21.089141845703125,2001-05-27,162,0.007807500194758177
105.990311,21.089141845703125,2001-05-28,162,0.12187160551548004
105.990311,21.089141845703125,2001-05-29,162,0.13112357258796692
105.990311,21.089141845703125,2001-05-30,162,
105.990311,21.089141845703125,2001-05-31,162,0.0037744350265711546
105.990311,21.089141845703125,2001-06-01,162,0.022239502519369125
105.990311,21.089141845703125,2001-06-02,162,0.17237812280654907
105.990311,21.089141845703125,2001-06-03,162,0.21584084630012512
105.990311,21.089141845703125,2001-06-04,162,0.20578113198280334
105.990311,21.089141845703125,2001-06-05,162,0.07248125225305557
105.990311,21.089141845703125,2001-06-06,162,-0.009112178348004818
105.990311,21.089141845703125,2001-06-07,162,0.04402141645550728
105.990311,21.089141845703125,2001-06-08,162,
105.990311,21.089141845703125,2001-06-09,162,0.18217946588993073
105.990311,21.089141845703125,2001-06-10,162,0.009158376604318619
105.990311,21.089141845703125,2001-06-11,162,0.014213592745363712
105.990311,21.089141845703125,2001-06-12,162,0.11570394039154053
105.990311,21.089141845703125,2001-06-13,162,0.007114016450941563
105.990311,21.089141845703125,2001-06-14,162,0.34103158116340637
105.990311,21.089141845703125,2001-06-15,162,0.4149000346660614
105.990311,21.089141845703125,2001-06-16,162,
105.990311,21.089141845703125,2001-06-17,162,
105.990311,21.089141845703125,2001-06-18,162,
105.990311,21.089141845703125,2001-06-19,162,
105.990311,21.089141845703125,2001-06-20,162,
105.990311,21.089141845703125,2001-06-21,162,
105.990311,21.089141845703125,2001-06-22,162,
105.990311,21.089141845703125,2001-06-23,162,
105.990311,21.089141845703125,2001-06-24,162,
105.990311,21.089141845703125,2001-06-25,162,
105.990311,21.089141845703125,2001-06-26,162,
105.990311,21.089141845703125,2001-06-27,162,
105.990311,21.089141845703125,2001-06-28,162,
105.990311,21.089141845703125,2001-06-29,162,
105.990311,21.089141845703125,2001-06-30,162,
105.990311,21.089141845703125,2001-07-01,162,
105.990311,21.089141845703125,2001-07-02,162,
105.990311,21.089141845703125,2001-07-03,162,
105.990311,21.089141845703125,2001-07-04,162,0.0053557767532765865
105.990311,21.089141845703125,2001-07-05,162,0.04293116182088852
105.990311,21.089141845703125,2001-07-06,162,0.08917789906263351
