lon,lat,date,ID,NDVI
106.1468067,21.0377269,2006-12-23,159,0.22824405133724213
106.1468067,21.0377269,2006-12-24,159,
106.1468067,21.0377269,2006-12-25,159,0.22097589075565338
106.1468067,21.0377269,2006-12-26,159,0.028838451951742172
106.1468067,21.0377269,2006-12-27,159,0.030322790145874023
106.1468067,21.0377269,2006-12-28,159,0.21110010147094727
106.1468067,21.0377269,2006-12-29,159,0.02600996196269989
106.1468067,21.0377269,2006-12-30,159,0.023894473910331726
106.1468067,21.0377269,2006-12-31,159,
106.1025755,21.0353984,2006-01-01,160,0.001369863050058484
106.1025755,21.0353984,2006-01-02,160,0.06066000461578369
106.1025755,21.0353984,2006-01-03,160,0.2744320333003998
106.1025755,21.0353984,2006-01-04,160,0.11372660100460052
106.1025755,21.0353984,2006-01-05,160,0.013196069747209549
106.1025755,21.0353984,2006-01-06,160,0.0012445143656805158
106.1025755,21.0353984,2006-01-07,160,0.07864803075790405
106.1025755,21.0353984,2006-01-08,160,-0.0021000129636377096
106.1025755,21.0353984,2006-01-09,160,0.032984714955091476
106.1025755,21.0353984,2006-01-10,160,0.010087424889206886
106.1025755,21.0353984,2006-01-11,160,0.008944028057157993
106.1025755,21.0353984,2006-01-12,160,0.0010685187298804522
106.1025755,21.0353984,2006-01-13,160,
106.1025755,21.0353984,2006-01-14,160,0.010878769680857658
106.1025755,21.0353984,2006-01-15,160,0.010655796155333519
106.1025755,21.0353984,2006-01-16,160,0.018098974600434303
106.1025755,21.0353984,2006-01-17,160,0.013312852010130882
106.1025755,21.0353984,2006-01-18,160,0.03587137162685394
106.1025755,21.0353984,2006-01-19,160,0.1947035789489746
106.1025755,21.0353984,2006-01-20,160,0.020344948396086693
106.1025755,21.0353984,2006-01-21,160,0.01086867693811655
106.1025755,21.0353984,2006-01-22,160,0.008282476104795933
106.1025755,21.0353984,2006-01-23,160,0.016817808151245117
106.1025755,21.0353984,2006-01-24,160,0.011895459145307541
106.1025755,21.0353984,2006-01-25,160,0.03006923943758011
106.1025755,21.0353984,2006-01-26,160,0.18931710720062256
106.1025755,21.0353984,2006-01-27,160,0.04259534552693367
106.1025755,21.0353984,2006-01-28,160,0.12848101556301117
106.1025755,21.0353984,2006-01-29,160,
106.1025755,21.0353984,2006-01-30,160,0.020105471834540367
106.1025755,21.0353984,2006-01-31,160,0.025812441483139992
106.1025755,21.0353984,2006-02-01,160,0.07217065989971161
106.1025755,21.0353984,2006-02-02,160,0.011777468025684357
106.1025755,21.0353984,2006-02-03,160,0.014181220903992653
106.1025755,21.0353984,2006-02-04,160,0.008272201754152775
106.1025755,21.0353984,2006-02-05,160,0.02124638855457306
106.1025755,21.0353984,2006-02-06,160,0.019546357914805412
106.1025755,21.0353984,2006-02-07,160,0.007938876748085022
106.1025755,21.0353984,2006-02-08,160,0.01579996943473816
106.1025755,21.0353984,2006-02-09,160,-7.872983114793897E-4
106.1025755,21.0353984,2006-02-10,160,0.003447691211476922
106.1025755,21.0353984,2006-02-11,160,0.014751679264008999
106.1025755,21.0353984,2006-02-12,160,0.0013735443353652954
106.1025755,21.0353984,2006-02-13,160,0.10736702382564545
106.1025755,21.0353984,2006-02-14,160,
106.1025755,21.0353984,2006-02-15,160,0.03433923050761223
106.1025755,21.0353984,2006-02-16,160,0.02440604753792286
106.1025755,21.0353984,2006-02-17,160,0.014710732735693455
106.1025755,21.0353984,2006-02-18,160,0.008099021390080452
106.1025755,21.0353984,2006-02-19,160,0.009236341342329979
106.1025755,21.0353984,2006-02-20,160,0.022181568667292595
106.1025755,21.0353984,2006-02-21,160,0.028111783787608147
106.1025755,21.0353984,2006-02-22,160,-0.009378560818731785
106.1025755,21.0353984,2006-02-23,160,1.351351384073496E-4
106.1025755,21.0353984,2006-02-24,160,0.00788405817002058
106.1025755,21.0353984,2006-02-25,160,0.005756809841841459
106.1025755,21.0353984,2006-02-26,160,0.00619631027802825
106.1025755,21.0353984,2006-02-27,160,0.02002030983567238
106.1025755,21.0353984,2006-02-28,160,0.023354563862085342
106.1025755,21.0353984,2006-03-01,160,0.1025005578994751
106.1025755,21.0353984,2006-03-02,160,
106.1025755,21.0353984,2006-03-03,160,0.036645110696554184
106.1025755,21.0353984,2006-03-04,160,0.021297549828886986
106.1025755,21.0353984,2006-03-05,160,0.04814152792096138
106.1025755,21.0353984,2006-03-06,160,0.012808662839233875
106.1025755,21.0353984,2006-03-07,160,0.03390170633792877
106.1025755,21.0353984,2006-03-08,160,-0.04007212817668915
106.1025755,21.0353984,2006-03-09,160,0.02219233289361
106.1025755,21.0353984,2006-03-10,160,0.011825861409306526
106.1025755,21.0353984,2006-03-11,160,0.016323935240507126
106.1025755,21.0353984,2006-03-12,160,0.04003781080245972
106.1025755,21.0353984,2006-03-13,160,0.005796064622700214
106.1025755,21.0353984,2006-03-14,160,0.04487985000014305
106.1025755,21.0353984,2006-03-15,160,0.16040955483913422
106.1025755,21.0353984,2006-03-16,160,0.020374104380607605
106.1025755,21.0353984,2006-03-17,160,0.05778339132666588
106.1025755,21.0353984,2006-03-18,160,
106.1025755,21.0353984,2006-03-19,160,0.06606248021125793
106.1025755,21.0353984,2006-03-20,160,0.028051985427737236
106.1025755,21.0353984,2006-03-21,160,0.07455319166183472
106.1025755,21.0353984,2006-03-22,160,0.037941016256809235
106.1025755,21.0353984,2006-03-23,160,0.05434974282979965
106.1025755,21.0353984,2006-03-24,160,0.07476939260959625
106.1025755,21.0353984,2006-03-25,160,0.033107541501522064
106.1025755,21.0353984,2006-03-26,160,0.0563596673309803
106.1025755,21.0353984,2006-03-27,160,
106.1025755,21.0353984,2006-03-28,160,0.17739924788475037
106.1025755,21.0353984,2006-03-29,160,0.05311398580670357
106.1025755,21.0353984,2006-03-30,160,0.029146570712327957
106.1025755,21.0353984,2006-03-31,160,0.007205764763057232
106.1025755,21.0353984,2006-04-01,160,0.0028730363119393587
106.1025755,21.0353984,2006-04-02,160,0.24377386271953583
106.1025755,21.0353984,2006-04-03,160,
106.1025755,21.0353984,2006-04-04,160,0.03910304978489876
106.1025755,21.0353984,2006-04-05,160,0.14119116961956024
106.1025755,21.0353984,2006-04-06,160,0.06527972221374512
106.1025755,21.0353984,2006-04-07,160,0.03850219026207924
106.1025755,21.0353984,2006-04-08,160,0.05665940046310425
106.1025755,21.0353984,2006-04-09,160,0.03441796824336052
106.1025755,21.0353984,2006-04-10,160,0.19332724809646606
106.1025755,21.0353984,2006-04-11,160,0.7523302435874939
106.1025755,21.0353984,2006-04-12,160,
106.1025755,21.0353984,2006-04-13,160,0.018146207556128502
106.1025755,21.0353984,2006-04-14,160,0.03728650510311127
106.1025755,21.0353984,2006-04-15,160,0.22089913487434387
106.1025755,21.0353984,2006-04-16,160,0.10155430436134338
106.1025755,21.0353984,2006-04-17,160,0.13516390323638916
106.1025755,21.0353984,2006-04-18,160,
106.1025755,21.0353984,2006-04-19,160,
106.1025755,21.0353984,2006-04-20,160,0.43911322951316833
106.1025755,21.0353984,2006-04-21,160,0.5136911273002625
106.1025755,21.0353984,2006-04-22,160,0.04223699867725372
106.1025755,21.0353984,2006-04-23,160,0.3117467761039734
106.1025755,21.0353984,2006-04-24,160,0.06993971765041351
106.1025755,21.0353984,2006-04-25,160,0.20918984711170197
106.1025755,21.0353984,2006-04-26,160,0.21930445730686188
106.1025755,21.0353984,2006-04-27,160,0.04100529104471207
106.1025755,21.0353984,2006-04-28,160,0.03283872455358505
106.1025755,21.0353984,2006-04-29,160,0.021761134266853333
106.1025755,21.0353984,2006-04-30,160,0.1271621733903885
106.1025755,21.0353984,2006-05-01,160,0.025825129821896553
106.1025755,21.0353984,2006-05-02,160,0.3851674795150757
106.1025755,21.0353984,2006-05-03,160,0.15502934157848358
106.1025755,21.0353984,2006-05-04,160,0.20660533010959625
106.1025755,21.0353984,2006-05-05,160,
106.1025755,21.0353984,2006-05-06,160,0.3666827082633972
106.1025755,21.0353984,2006-05-07,160,0.28917554020881653
106.1025755,21.0353984,2006-05-08,160,0.44631198048591614
106.1025755,21.0353984,2006-05-09,160,0.15681345760822296
106.1025755,21.0353984,2006-05-10,160,0.04640664532780647
106.1025755,21.0353984,2006-05-11,160,0.08217523247003555
106.1025755,21.0353984,2006-05-12,160,0.21654285490512848
106.1025755,21.0353984,2006-05-13,160,
106.1025755,21.0353984,2006-05-14,160,0.03184957802295685
106.1025755,21.0353984,2006-05-15,160,0.6749088168144226
106.1025755,21.0353984,2006-05-16,160,0.7078593373298645
106.1025755,21.0353984,2006-05-17,160,0.7093982696533203
106.1025755,21.0353984,2006-05-18,160,0.6817203760147095
106.1025755,21.0353984,2006-05-19,160,0.038525454699993134
106.1025755,21.0353984,2006-05-20,160,0.6697945594787598
106.1025755,21.0353984,2006-05-21,160,
106.1025755,21.0353984,2006-05-22,160,0.014484868384897709
106.1025755,21.0353984,2006-05-23,160,0.0023371311835944653
106.1025755,21.0353984,2006-05-24,160,0.062072377651929855
106.1025755,21.0353984,2006-05-25,160,0.04942015931010246
106.1025755,21.0353984,2006-05-26,160,0.12730076909065247
106.1025755,21.0353984,2006-05-27,160,0.22136884927749634
106.1025755,21.0353984,2006-05-28,160,0.08175197243690491
106.1025755,21.0353984,2006-05-29,160,0.008684786036610603
106.1025755,21.0353984,2006-05-30,160,-0.006509033031761646
106.1025755,21.0353984,2006-05-31,160,0.027050113305449486
106.1025755,21.0353984,2006-06-01,160,0.13572023808956146
106.1025755,21.0353984,2006-06-02,160,0.10973084717988968
106.1025755,21.0353984,2006-06-03,160,0.34865760803222656
106.1025755,21.0353984,2006-06-04,160,0.04400800168514252
106.1025755,21.0353984,2006-06-05,160,0.35211265087127686
106.1025755,21.0353984,2006-06-06,160,
106.1025755,21.0353984,2006-06-07,160,0.17427101731300354
106.1025755,21.0353984,2006-06-08,160,0.06826568394899368
106.1025755,21.0353984,2006-06-09,160,0.15405447781085968
106.1025755,21.0353984,2006-06-10,160,0.014839846640825272
106.1025755,21.0353984,2006-06-11,160,0.07474341988563538
106.1025755,21.0353984,2006-06-12,160,0.14399877190589905
106.1025755,21.0353984,2006-06-13,160,0.06714023649692535
106.1025755,21.0353984,2006-06-14,160,0.16079746186733246
106.1025755,21.0353984,2006-06-15,160,0.03445209935307503
106.1025755,21.0353984,2006-06-16,160,0.3540533781051636
106.1025755,21.0353984,2006-06-17,160,0.06617375463247299
106.1025755,21.0353984,2006-06-18,160,0.05770618095993996
106.1025755,21.0353984,2006-06-19,160,0.36449670791625977
106.1025755,21.0353984,2006-06-20,160,-0.016638748347759247
106.1025755,21.0353984,2006-06-21,160,
106.1025755,21.0353984,2006-06-22,160,
106.1025755,21.0353984,2006-06-23,160,0.18292346596717834
106.1025755,21.0353984,2006-06-24,160,0.18064911663532257
106.1025755,21.0353984,2006-06-25,160,0.3451380729675293
106.1025755,21.0353984,2006-06-26,160,0.014279750175774097
106.1025755,21.0353984,2006-06-27,160,0.19256089627742767
106.1025755,21.0353984,2006-06-28,160,0.08223911374807358
106.1025755,21.0353984,2006-06-29,160,0.010920858010649681
106.1025755,21.0353984,2006-06-30,160,0.031686194241046906
106.1025755,21.0353984,2006-07-01,160,
106.1025755,21.0353984,2006-07-02,160,-0.0046490272507071495
106.1025755,21.0353984,2006-07-03,160,0.289632111787796
106.1025755,21.0353984,2006-07-04,160,0.037588294595479965
106.1025755,21.0353984,2006-07-05,160,0.011768662370741367
106.1025755,21.0353984,2006-07-06,160,0.24496644735336304
106.1025755,21.0353984,2006-07-07,160,0.12138962000608444
106.1025755,21.0353984,2006-07-08,160,
106.1025755,21.0353984,2006-07-09,160,0.028371280059218407
106.1025755,21.0353984,2006-07-10,160,0.10351117700338364
106.1025755,21.0353984,2006-07-11,160,0.01876412145793438
106.1025755,21.0353984,2006-07-12,160,0.081045962870121
106.1025755,21.0353984,2006-07-13,160,0.22693133354187012
106.1025755,21.0353984,2006-07-14,160,0.24600638449192047
106.1025755,21.0353984,2006-07-15,160,0.11987336724996567
106.1025755,21.0353984,2006-07-16,160,0.13560666143894196
106.1025755,21.0353984,2006-07-17,160,
106.1025755,21.0353984,2006-07-18,160,0.1192893385887146
106.1025755,21.0353984,2006-07-19,160,0.3987730145454407
106.1025755,21.0353984,2006-07-20,160,0.17537525296211243
106.1025755,21.0353984,2006-07-21,160,0.16970902681350708
106.1025755,21.0353984,2006-07-22,160,0.44877344369888306
106.1025755,21.0353984,2006-07-23,160,0.22886355221271515
106.1025755,21.0353984,2006-07-24,160,
106.1025755,21.0353984,2006-07-25,160,0.012006242759525776
106.1025755,21.0353984,2006-07-26,160,0.28289178013801575
106.1025755,21.0353984,2006-07-27,160,0.3195211589336395
106.1025755,21.0353984,2006-07-28,160,-0.01555607095360756
106.1025755,21.0353984,2006-07-29,160,0.014772526919841766
106.1025755,21.0353984,2006-07-30,160,0.005812054965645075
106.1025755,21.0353984,2006-07-31,160,-0.014403413981199265
106.1025755,21.0353984,2006-08-01,160,
106.1025755,21.0353984,2006-08-02,160,
106.1025755,21.0353984,2006-08-03,160,0.579718291759491
106.1025755,21.0353984,2006-08-04,160,0.009313316084444523
106.1025755,21.0353984,2006-08-05,160,0.08806958794593811
106.1025755,21.0353984,2006-08-06,160,-0.0016571969026699662
106.1025755,21.0353984,2006-08-07,160,-0.0020094639621675014
106.1025755,21.0353984,2006-08-08,160,-0.0012342631816864014
106.1025755,21.0353984,2006-08-09,160,
106.1025755,21.0353984,2006-08-10,160,0.7021024823188782
106.1025755,21.0353984,2006-08-11,160,0.15853998064994812
106.1025755,21.0353984,2006-08-12,160,0.3592173755168915
106.1025755,21.0353984,2006-08-13,160,0.3356313407421112
106.1025755,21.0353984,2006-08-14,160,0.8126316070556641
106.1025755,21.0353984,2006-08-15,160,0.3359726369380951
106.1025755,21.0353984,2006-08-16,160,-0.019141627475619316
106.1025755,21.0353984,2006-08-17,160,0.03155390918254852
106.1025755,21.0353984,2006-08-18,160,
106.1025755,21.0353984,2006-08-19,160,0.032078102231025696
106.1025755,21.0353984,2006-08-20,160,-0.006932733580470085
106.1025755,21.0353984,2006-08-21,160,0.39891013503074646
106.1025755,21.0353984,2006-08-22,160,0.7023338079452515
106.1025755,21.0353984,2006-08-23,160,
106.1025755,21.0353984,2006-08-24,160,0.31574833393096924
106.1025755,21.0353984,2006-08-25,160,
106.1025755,21.0353984,2006-08-26,160,0.30468976497650146
106.1025755,21.0353984,2006-08-27,160,0.067263662815094
106.1025755,21.0353984,2006-08-28,160,0.6405694484710693
106.1025755,21.0353984,2006-08-29,160,0.07649484276771545
106.1025755,21.0353984,2006-08-30,160,0.07212445884943008
106.1025755,21.0353984,2006-08-31,160,0.8096294403076172
106.1025755,21.0353984,2006-09-01,160,0.29267993569374084
106.1025755,21.0353984,2006-09-02,160,0.23188231885433197
106.1025755,21.0353984,2006-09-03,160,0.5850768685340881
106.1025755,21.0353984,2006-09-04,160,0.13446535170078278
106.1025755,21.0353984,2006-09-05,160,0.3660118877887726
106.1025755,21.0353984,2006-09-06,160,0.6451400518417358
106.1025755,21.0353984,2006-09-07,160,0.27178844809532166
106.1025755,21.0353984,2006-09-08,160,0.4212610423564911
106.1025755,21.0353984,2006-09-09,160,0.03727627545595169
106.1025755,21.0353984,2006-09-10,160,
106.1025755,21.0353984,2006-09-11,160,0.6221449971199036
106.1025755,21.0353984,2006-09-12,160,0.7474076151847839
106.1025755,21.0353984,2006-09-13,160,0.7179433107376099
106.1025755,21.0353984,2006-09-14,160,0.7369067668914795
106.1025755,21.0353984,2006-09-15,160,0.7508077621459961
106.1025755,21.0353984,2006-09-16,160,0.6781718730926514
106.1025755,21.0353984,2006-09-17,160,0.28805169463157654
106.1025755,21.0353984,2006-09-18,160,0.6830525994300842
106.1025755,21.0353984,2006-09-19,160,0.31927022337913513
106.1025755,21.0353984,2006-09-20,160,0.2689302861690521
106.1025755,21.0353984,2006-09-21,160,0.12868696451187134
106.1025755,21.0353984,2006-09-22,160,0.6688095927238464
106.1025755,21.0353984,2006-09-23,160,0.6437079310417175
106.1025755,21.0353984,2006-09-24,160,0.6447003483772278
106.1025755,21.0353984,2006-09-25,160,0.011522346176207066
106.1025755,21.0353984,2006-09-26,160,
106.1025755,21.0353984,2006-09-27,160,0.04378310963511467
106.1025755,21.0353984,2006-09-28,160,0.5930113196372986
106.1025755,21.0353984,2006-09-29,160,0.5986443758010864
106.1025755,21.0353984,2006-09-30,160,0.48855146765708923
106.1025755,21.0353984,2006-10-01,160,0.01123901642858982
106.1025755,21.0353984,2006-10-02,160,0.010603765957057476
106.1025755,21.0353984,2006-10-03,160,0.007693540770560503
106.1025755,21.0353984,2006-10-04,160,0.42022791504859924
106.1025755,21.0353984,2006-10-05,160,0.028886355459690094
106.1025755,21.0353984,2006-10-06,160,-0.03027665615081787
106.1025755,21.0353984,2006-10-07,160,0.3536999225616455
106.1025755,21.0353984,2006-10-08,160,0.4270629584789276
106.1025755,21.0353984,2006-10-09,160,0.01511797122657299
106.1025755,21.0353984,2006-10-10,160,0.03491594269871712
106.1025755,21.0353984,2006-10-11,160,0.20000000298023224
106.1025755,21.0353984,2006-10-12,160,
106.1025755,21.0353984,2006-10-13,160,0.1064257025718689
106.1025755,21.0353984,2006-10-14,160,0.2813059091567993
106.1025755,21.0353984,2006-10-15,160,0.2527388036251068
106.1025755,21.0353984,2006-10-16,160,0.19442293047904968
106.1025755,21.0353984,2006-10-17,160,0.22779043018817902
106.1025755,21.0353984,2006-10-18,160,0.5360668301582336
106.1025755,21.0353984,2006-10-19,160,0.04453004524111748
106.1025755,21.0353984,2006-10-20,160,0.025970010086894035
106.1025755,21.0353984,2006-10-21,160,0.07342609018087387
106.1025755,21.0353984,2006-10-22,160,0.10072062909603119
106.1025755,21.0353984,2006-10-23,160,0.167957603931427
106.1025755,21.0353984,2006-10-24,160,0.09228482842445374
106.1025755,21.0353984,2006-10-25,160,0.12694300711154938
106.1025755,21.0353984,2006-10-26,160,0.03592992201447487
106.1025755,21.0353984,2006-10-27,160,0.3593984842300415
106.1025755,21.0353984,2006-10-28,160,
106.1025755,21.0353984,2006-10-29,160,0.36453744769096375
106.1025755,21.0353984,2006-10-30,160,0.3450549244880676
106.1025755,21.0353984,2006-10-31,160,0.3480197787284851
106.1025755,21.0353984,2006-11-01,160,0.2174747884273529
106.1025755,21.0353984,2006-11-02,160,0.3667137026786804
106.1025755,21.0353984,2006-11-03,160,0.35038667917251587
106.1025755,21.0353984,2006-11-04,160,0.35045871138572693
106.1025755,21.0353984,2006-11-05,160,0.3373362421989441
106.1025755,21.0353984,2006-11-06,160,0.26137566566467285
106.1025755,21.0353984,2006-11-07,160,0.3357972800731659
106.1025755,21.0353984,2006-11-08,160,0.3077135682106018
106.1025755,21.0353984,2006-11-09,160,0.02249770425260067
106.1025755,21.0353984,2006-11-10,160,0.20714865624904633
106.1025755,21.0353984,2006-11-11,160,0.13484793901443481
