lon,lat,date,ID,NDVI
106.1468067,21.0377269,2015-09-26,159,0.01399982813745737
106.1468067,21.0377269,2015-09-27,159,0.6222608685493469
106.1468067,21.0377269,2015-09-28,159,0.14157819747924805
106.1468067,21.0377269,2015-09-29,159,0.42614197731018066
106.1468067,21.0377269,2015-09-30,159,0.2821956276893616
106.1468067,21.0377269,2015-10-01,159,0.40207022428512573
106.1468067,21.0377269,2015-10-02,159,0.20241817831993103
106.1468067,21.0377269,2015-10-03,159,0.12861332297325134
106.1468067,21.0377269,2015-10-04,159,0.04723617807030678
106.1468067,21.0377269,2015-10-05,159,
106.1468067,21.0377269,2015-10-06,159,0.1728581339120865
106.1468067,21.0377269,2015-10-07,159,0.6282642483711243
106.1468067,21.0377269,2015-10-08,159,0.0826975405216217
106.1468067,21.0377269,2015-10-09,159,-0.0022461283951997757
106.1468067,21.0377269,2015-10-10,159,-0.005459839478135109
106.1468067,21.0377269,2015-10-11,159,0.047868724912405014
106.1468067,21.0377269,2015-10-12,159,-0.0034053619019687176
106.1468067,21.0377269,2015-10-13,159,0.037806686013936996
106.1468067,21.0377269,2015-10-14,159,0.11369393765926361
106.1468067,21.0377269,2015-10-15,159,0.4139103591442108
106.1468067,21.0377269,2015-10-16,159,0.551468014717102
106.1468067,21.0377269,2015-10-17,159,0.46975693106651306
106.1468067,21.0377269,2015-10-18,159,0.4020896553993225
106.1468067,21.0377269,2015-10-19,159,0.4252268075942993
106.1468067,21.0377269,2015-10-20,159,0.40295282006263733
106.1468067,21.0377269,2015-10-21,159,
106.1468067,21.0377269,2015-10-22,159,0.3924802243709564
106.1468067,21.0377269,2015-10-23,159,0.5684084296226501
106.1468067,21.0377269,2015-10-24,159,0.1628447026014328
106.1468067,21.0377269,2015-10-25,159,0.05413005128502846
106.1468067,21.0377269,2015-10-26,159,0.08195429295301437
106.1468067,21.0377269,2015-10-27,159,0.31089842319488525
106.1468067,21.0377269,2015-10-28,159,0.1943543702363968
106.1468067,21.0377269,2015-10-29,159,0.38594165444374084
106.1468067,21.0377269,2015-10-30,159,
106.1468067,21.0377269,2015-10-31,159,0.016845328733325005
106.1468067,21.0377269,2015-11-01,159,0.007756475824862719
106.1468067,21.0377269,2015-11-02,159,0.21559791266918182
106.1468067,21.0377269,2015-11-03,159,0.19134335219860077
106.1468067,21.0377269,2015-11-04,159,0.1982758641242981
106.1468067,21.0377269,2015-11-05,159,0.00424561183899641
106.1468067,21.0377269,2015-11-06,159,
106.1468067,21.0377269,2015-11-07,159,0.09439050406217575
106.1468067,21.0377269,2015-11-08,159,0.0726768746972084
106.1468067,21.0377269,2015-11-09,159,-0.007862758822739124
106.1468067,21.0377269,2015-11-10,159,0.05225730314850807
106.1468067,21.0377269,2015-11-11,159,0.009121734648942947
106.1468067,21.0377269,2015-11-12,159,0.07734022289514542
106.1468067,21.0377269,2015-11-13,159,-0.0032964134588837624
106.1468067,21.0377269,2015-11-14,159,0.0046679116785526276
106.1468067,21.0377269,2015-11-15,159,
106.1468067,21.0377269,2015-11-16,159,0.2549549639225006
106.1468067,21.0377269,2015-11-17,159,0.37182173132896423
106.1468067,21.0377269,2015-11-18,159,0.2963235378265381
106.1468067,21.0377269,2015-11-19,159,0.11134789884090424
106.1468067,21.0377269,2015-11-20,159,0.045104317367076874
106.1468067,21.0377269,2015-11-21,159,0.415694922208786
106.1468067,21.0377269,2015-11-22,159,
106.1468067,21.0377269,2015-11-23,159,0.030719656497240067
106.1468067,21.0377269,2015-11-24,159,0.029107622802257538
106.1468067,21.0377269,2015-11-25,159,0.004257153254002333
106.1468067,21.0377269,2015-11-26,159,0.0026116652879863977
106.1468067,21.0377269,2015-11-27,159,0.015374056063592434
106.1468067,21.0377269,2015-11-28,159,-0.004470938816666603
106.1468067,21.0377269,2015-11-29,159,0.023054465651512146
106.1468067,21.0377269,2015-11-30,159,0.015945637598633766
106.1468067,21.0377269,2015-12-01,159,
106.1468067,21.0377269,2015-12-02,159,0.08342072367668152
106.1468067,21.0377269,2015-12-03,159,-0.0010738425189629197
106.1468067,21.0377269,2015-12-04,159,0.0016197246732190251
106.1468067,21.0377269,2015-12-05,159,-0.0011660107411444187
106.1468067,21.0377269,2015-12-06,159,0.4571661651134491
106.1468067,21.0377269,2015-12-07,159,0.433419406414032
106.1468067,21.0377269,2015-12-08,159,
106.1468067,21.0377269,2015-12-09,159,0.02977857179939747
106.1468067,21.0377269,2015-12-10,159,0.02664603665471077
106.1468067,21.0377269,2015-12-11,159,0.03397292271256447
106.1468067,21.0377269,2015-12-12,159,0.008990626782178879
106.1468067,21.0377269,2015-12-13,159,0.025299375876784325
106.1468067,21.0377269,2015-12-14,159,0.012730705551803112
106.1468067,21.0377269,2015-12-15,159,0.006088898051530123
106.1468067,21.0377269,2015-12-16,159,0.0021664330270141363
106.1468067,21.0377269,2015-12-17,159,0.05863049626350403
106.1468067,21.0377269,2015-12-18,159,0.010238497518002987
106.1468067,21.0377269,2015-12-19,159,0.01718101091682911
106.1468067,21.0377269,2015-12-20,159,0.024512579664587975
106.1468067,21.0377269,2015-12-21,159,0.07450424879789352
106.1468067,21.0377269,2015-12-22,159,0.009582272730767727
106.1468067,21.0377269,2015-12-23,159,-0.0025419420562684536
106.1468067,21.0377269,2015-12-24,159,
106.1468067,21.0377269,2015-12-25,159,0.01014409214258194
106.1468067,21.0377269,2015-12-26,159,-0.0029566162265837193
106.1468067,21.0377269,2015-12-27,159,0.04235382378101349
106.1468067,21.0377269,2015-12-28,159,0.0
106.1468067,21.0377269,2015-12-29,159,-0.007418776862323284
106.1468067,21.0377269,2015-12-30,159,-0.0065170167945325375
106.1468067,21.0377269,2015-12-31,159,0.012078301049768925
106.1025755,21.0353984,2015-01-01,160,0.32058092951774597
106.1025755,21.0353984,2015-01-02,160,0.09745923429727554
106.1025755,21.0353984,2015-01-03,160,0.010107342153787613
106.1025755,21.0353984,2015-01-04,160,0.007405277341604233
106.1025755,21.0353984,2015-01-05,160,0.003050421830266714
106.1025755,21.0353984,2015-01-06,160,
106.1025755,21.0353984,2015-01-07,160,0.018095385283231735
106.1025755,21.0353984,2015-01-08,160,-0.004622681066393852
106.1025755,21.0353984,2015-01-09,160,4.7054397873580456E-4
106.1025755,21.0353984,2015-01-10,160,-0.002687827916815877
106.1025755,21.0353984,2015-01-11,160,-0.00948016345500946
106.1025755,21.0353984,2015-01-12,160,0.3258224427700043
106.1025755,21.0353984,2015-01-13,160,0.33211296796798706
106.1025755,21.0353984,2015-01-14,160,0.3024601936340332
106.1025755,21.0353984,2015-01-15,160,
106.1025755,21.0353984,2015-01-16,160,0.17030371725559235
106.1025755,21.0353984,2015-01-17,160,0.26057296991348267
106.1025755,21.0353984,2015-01-18,160,0.2644873559474945
106.1025755,21.0353984,2015-01-19,160,0.22576572000980377
106.1025755,21.0353984,2015-01-20,160,0.13917526602745056
106.1025755,21.0353984,2015-01-21,160,0.2092743068933487
106.1025755,21.0353984,2015-01-22,160,
106.1025755,21.0353984,2015-01-23,160,0.2545454502105713
106.1025755,21.0353984,2015-01-24,160,0.01590890809893608
106.1025755,21.0353984,2015-01-25,160,0.03001956082880497
106.1025755,21.0353984,2015-01-26,160,0.10271646827459335
106.1025755,21.0353984,2015-01-27,160,0.01826206035912037
106.1025755,21.0353984,2015-01-28,160,0.005833589006215334
106.1025755,21.0353984,2015-01-29,160,0.007957302033901215
106.1025755,21.0353984,2015-01-30,160,0.010002532042562962
106.1025755,21.0353984,2015-01-31,160,
106.1025755,21.0353984,2015-02-01,160,0.017343128100037575
106.1025755,21.0353984,2015-02-02,160,0.007246858440339565
106.1025755,21.0353984,2015-02-03,160,0.01010886486619711
106.1025755,21.0353984,2015-02-04,160,0.004119573161005974
106.1025755,21.0353984,2015-02-05,160,0.0026420820504426956
106.1025755,21.0353984,2015-02-06,160,0.21056722104549408
106.1025755,21.0353984,2015-02-07,160,
106.1025755,21.0353984,2015-02-08,160,0.015653694048523903
106.1025755,21.0353984,2015-02-09,160,0.009265759028494358
106.1025755,21.0353984,2015-02-10,160,0.012243038974702358
106.1025755,21.0353984,2015-02-11,160,0.0018221574136987329
106.1025755,21.0353984,2015-02-12,160,0.06586126238107681
106.1025755,21.0353984,2015-02-13,160,0.01659691147506237
106.1025755,21.0353984,2015-02-14,160,-0.004720939788967371
106.1025755,21.0353984,2015-02-15,160,0.00996464118361473
106.1025755,21.0353984,2015-02-16,160,
106.1025755,21.0353984,2015-02-17,160,0.013712208718061447
106.1025755,21.0353984,2015-02-18,160,0.018796654418110847
106.1025755,21.0353984,2015-02-19,160,0.0181818176060915
106.1025755,21.0353984,2015-02-20,160,0.003352592932060361
106.1025755,21.0353984,2015-02-21,160,0.0237429179251194
106.1025755,21.0353984,2015-02-22,160,0.03105589933693409
106.1025755,21.0353984,2015-02-23,160,
106.1025755,21.0353984,2015-02-24,160,0.06859981268644333
106.1025755,21.0353984,2015-02-25,160,0.040063466876745224
106.1025755,21.0353984,2015-02-26,160,0.04248608648777008
106.1025755,21.0353984,2015-02-27,160,0.02405308373272419
106.1025755,21.0353984,2015-02-28,160,0.03264711797237396
106.1025755,21.0353984,2015-03-01,160,0.009078103117644787
106.1025755,21.0353984,2015-03-02,160,0.029224514961242676
106.1025755,21.0353984,2015-03-03,160,0.029593603685498238
106.1025755,21.0353984,2015-03-04,160,0.02625018171966076
106.1025755,21.0353984,2015-03-05,160,0.0342729315161705
106.1025755,21.0353984,2015-03-06,160,0.018322208896279335
106.1025755,21.0353984,2015-03-07,160,0.030754640698432922
106.1025755,21.0353984,2015-03-08,160,0.03300120308995247
106.1025755,21.0353984,2015-03-09,160,0.022998401895165443
106.1025755,21.0353984,2015-03-10,160,0.008883162401616573
106.1025755,21.0353984,2015-03-11,160,
106.1025755,21.0353984,2015-03-12,160,0.03641379252076149
106.1025755,21.0353984,2015-03-13,160,0.031298182904720306
106.1025755,21.0353984,2015-03-14,160,0.056179773062467575
106.1025755,21.0353984,2015-03-15,160,0.04147546738386154
106.1025755,21.0353984,2015-03-16,160,0.059640903025865555
106.1025755,21.0353984,2015-03-17,160,0.062164057046175
106.1025755,21.0353984,2015-03-18,160,0.10231124609708786
106.1025755,21.0353984,2015-03-19,160,0.06135325878858566
106.1025755,21.0353984,2015-03-20,160,0.028402365744113922
106.1025755,21.0353984,2015-03-21,160,0.04180125519633293
106.1025755,21.0353984,2015-03-22,160,0.009243587963283062
106.1025755,21.0353984,2015-03-23,160,0.05671447142958641
106.1025755,21.0353984,2015-03-24,160,0.0051148938946425915
106.1025755,21.0353984,2015-03-25,160,0.012998143211007118
106.1025755,21.0353984,2015-03-26,160,0.0276778731495142
106.1025755,21.0353984,2015-03-27,160,
106.1025755,21.0353984,2015-03-28,160,0.0936100035905838
106.1025755,21.0353984,2015-03-29,160,0.07273414731025696
106.1025755,21.0353984,2015-03-30,160,0.12285682559013367
106.1025755,21.0353984,2015-03-31,160,0.1620006263256073
106.1025755,21.0353984,2015-04-01,160,0.09956183284521103
106.1025755,21.0353984,2015-04-02,160,0.6396965980529785
106.1025755,21.0353984,2015-04-03,160,0.6078909039497375
106.1025755,21.0353984,2015-04-04,160,0.6454494595527649
106.1025755,21.0353984,2015-04-05,160,
106.1025755,21.0353984,2015-04-06,160,0.07675707340240479
106.1025755,21.0353984,2015-04-07,160,-0.01265527494251728
106.1025755,21.0353984,2015-04-08,160,0.009951956570148468
106.1025755,21.0353984,2015-04-09,160,0.025810375809669495
106.1025755,21.0353984,2015-04-10,160,0.010183044709265232
106.1025755,21.0353984,2015-04-11,160,0.06713715195655823
106.1025755,21.0353984,2015-04-12,160,
106.1025755,21.0353984,2015-04-13,160,0.7332601547241211
106.1025755,21.0353984,2015-04-14,160,0.7943490147590637
106.1025755,21.0353984,2015-04-15,160,0.7337552309036255
106.1025755,21.0353984,2015-04-16,160,0.04656177759170532
106.1025755,21.0353984,2015-04-17,160,0.08213682472705841
106.1025755,21.0353984,2015-04-18,160,0.13670828938484192
106.1025755,21.0353984,2015-04-19,160,0.14256103336811066
106.1025755,21.0353984,2015-04-20,160,0.6436101794242859
106.1025755,21.0353984,2015-04-21,160,0.15350563824176788
106.1025755,21.0353984,2015-04-22,160,
106.1025755,21.0353984,2015-04-23,160,2.7352297911420465E-4
106.1025755,21.0353984,2015-04-24,160,0.21069572865962982
106.1025755,21.0353984,2015-04-25,160,0.06939784437417984
106.1025755,21.0353984,2015-04-26,160,0.1825166791677475
106.1025755,21.0353984,2015-04-27,160,0.7218905091285706
106.1025755,21.0353984,2015-04-28,160,
106.1025755,21.0353984,2015-04-29,160,0.5016418695449829
106.1025755,21.0353984,2015-04-30,160,0.057373251765966415
106.1025755,21.0353984,2015-05-01,160,0.19018279016017914
106.1025755,21.0353984,2015-05-02,160,0.771970272064209
106.1025755,21.0353984,2015-05-03,160,0.17739975452423096
106.1025755,21.0353984,2015-05-04,160,0.3821752369403839
106.1025755,21.0353984,2015-05-05,160,0.3566652536392212
106.1025755,21.0353984,2015-05-06,160,0.20060376822948456
106.1025755,21.0353984,2015-05-07,160,
106.1025755,21.0353984,2015-05-08,160,0.5311513543128967
106.1025755,21.0353984,2015-05-09,160,0.011228070594370365
106.1025755,21.0353984,2015-05-10,160,0.07447633892297745
106.1025755,21.0353984,2015-05-11,160,0.3690119683742523
106.1025755,21.0353984,2015-05-12,160,0.007629108149558306
106.1025755,21.0353984,2015-05-13,160,0.297343373298645
106.1025755,21.0353984,2015-05-14,160,
106.1025755,21.0353984,2015-05-15,160,0.19379843771457672
106.1025755,21.0353984,2015-05-16,160,0.02957013063132763
106.1025755,21.0353984,2015-05-17,160,0.2811315357685089
106.1025755,21.0353984,2015-05-18,160,0.7856777906417847
106.1025755,21.0353984,2015-05-19,160,0.7400386929512024
106.1025755,21.0353984,2015-05-20,160,0.2935159206390381
106.1025755,21.0353984,2015-05-21,160,0.08112874627113342
106.1025755,21.0353984,2015-05-22,160,0.6997098922729492
106.1025755,21.0353984,2015-05-23,160,
106.1025755,21.0353984,2015-05-24,160,0.5186391472816467
106.1025755,21.0353984,2015-05-25,160,0.47096261382102966
106.1025755,21.0353984,2015-05-26,160,0.6988385915756226
106.1025755,21.0353984,2015-05-27,160,0.5485785007476807
106.1025755,21.0353984,2015-05-28,160,0.6768060922622681
106.1025755,21.0353984,2015-05-29,160,0.6407347321510315
106.1025755,21.0353984,2015-05-30,160,
106.1025755,21.0353984,2015-05-31,160,0.1585117131471634
106.1025755,21.0353984,2015-06-01,160,0.1260737031698227
106.1025755,21.0353984,2015-06-02,160,0.1451343297958374
106.1025755,21.0353984,2015-06-03,160,0.6117781400680542
106.1025755,21.0353984,2015-06-04,160,0.35249918699264526
106.1025755,21.0353984,2015-06-05,160,0.002768656238913536
106.1025755,21.0353984,2015-06-06,160,0.1093367412686348
106.1025755,21.0353984,2015-06-07,160,
106.1025755,21.0353984,2015-06-08,160,
106.1025755,21.0353984,2015-06-09,160,0.11223173886537552
106.1025755,21.0353984,2015-06-10,160,0.2721431851387024
106.1025755,21.0353984,2015-06-11,160,0.17453135550022125
106.1025755,21.0353984,2015-06-12,160,0.050512026995420456
106.1025755,21.0353984,2015-06-13,160,0.39063170552253723
106.1025755,21.0353984,2015-06-14,160,0.1845884472131729
106.1025755,21.0353984,2015-06-15,160,
106.1025755,21.0353984,2015-06-16,160,0.11303427070379257
106.1025755,21.0353984,2015-06-17,160,0.4288550615310669
106.1025755,21.0353984,2015-06-18,160,0.22738496959209442
106.1025755,21.0353984,2015-06-19,160,0.10085905343294144
106.1025755,21.0353984,2015-06-20,160,0.17314906418323517
106.1025755,21.0353984,2015-06-21,160,0.06503613293170929
106.1025755,21.0353984,2015-06-22,160,0.11368485540151596
106.1025755,21.0353984,2015-06-23,160,0.13502584397792816
106.1025755,21.0353984,2015-06-24,160,
106.1025755,21.0353984,2015-06-25,160,0.03682516887784004
106.1025755,21.0353984,2015-06-26,160,0.2476029396057129
106.1025755,21.0353984,2015-06-27,160,0.25242719054222107
106.1025755,21.0353984,2015-06-28,160,0.20113636553287506
106.1025755,21.0353984,2015-06-29,160,0.3087277412414551
106.1025755,21.0353984,2015-06-30,160,0.10612376034259796
106.1025755,21.0353984,2015-07-01,160,
106.1025755,21.0353984,2015-07-02,160,0.18092909455299377
106.1025755,21.0353984,2015-07-03,160,0.19132502377033234
106.1025755,21.0353984,2015-07-04,160,0.07817896455526352
106.1025755,21.0353984,2015-07-05,160,0.03285776078701019
106.1025755,21.0353984,2015-07-06,160,0.04006677865982056
106.1025755,21.0353984,2015-07-07,160,0.12900574505329132
106.1025755,21.0353984,2015-07-08,160,0.40107670426368713
106.1025755,21.0353984,2015-07-09,160,0.2164885550737381
106.1025755,21.0353984,2015-07-10,160,
106.1025755,21.0353984,2015-07-11,160,
106.1025755,21.0353984,2015-07-12,160,0.2394006997346878
106.1025755,21.0353984,2015-07-13,160,0.1113249883055687
106.1025755,21.0353984,2015-07-14,160,0.349934458732605
106.1025755,21.0353984,2015-07-15,160,0.07111341506242752
106.1025755,21.0353984,2015-07-16,160,0.09834352880716324
106.1025755,21.0353984,2015-07-17,160,
106.1025755,21.0353984,2015-07-18,160,0.02499515749514103
106.1025755,21.0353984,2015-07-19,160,0.0376860573887825
106.1025755,21.0353984,2015-07-20,160,0.031159989535808563
106.1025755,21.0353984,2015-07-21,160,0.15212057530879974
106.1025755,21.0353984,2015-07-22,160,0.23698553442955017
106.1025755,21.0353984,2015-07-23,160,0.06874364614486694
106.1025755,21.0353984,2015-07-24,160,0.06455353647470474
106.1025755,21.0353984,2015-07-25,160,0.060217373073101044
106.1025755,21.0353984,2015-07-26,160,
106.1025755,21.0353984,2015-07-27,160,0.13480323553085327
106.1025755,21.0353984,2015-07-28,160,0.10082092881202698
106.1025755,21.0353984,2015-07-29,160,-0.0026923296973109245
106.1025755,21.0353984,2015-07-30,160,0.04395727813243866
106.1025755,21.0353984,2015-07-31,160,0.011886869557201862
106.1025755,21.0353984,2015-08-01,160,-8.487934828735888E-4
106.1025755,21.0353984,2015-08-02,160,
106.1025755,21.0353984,2015-08-03,160,0.05213106423616409
106.1025755,21.0353984,2015-08-04,160,0.010299697518348694
106.1025755,21.0353984,2015-08-05,160,0.011073978617787361
106.1025755,21.0353984,2015-08-06,160,0.22263924777507782
106.1025755,21.0353984,2015-08-07,160,0.19734904170036316
106.1025755,21.0353984,2015-08-08,160,0.756740152835846
106.1025755,21.0353984,2015-08-09,160,0.30311986804008484
106.1025755,21.0353984,2015-08-10,160,0.5932038426399231
106.1025755,21.0353984,2015-08-11,160,
106.1025755,21.0353984,2015-08-12,160,0.5980372428894043
106.1025755,21.0353984,2015-08-13,160,0.12663030624389648
106.1025755,21.0353984,2015-08-14,160,0.20681020617485046
106.1025755,21.0353984,2015-08-15,160,0.4453379511833191
106.1025755,21.0353984,2015-08-16,160,0.38002875447273254
106.1025755,21.0353984,2015-08-17,160,0.7388349175453186
106.1025755,21.0353984,2015-08-18,160,
106.1025755,21.0353984,2015-08-19,160,0.5043859481811523
