lon,lat,date,ID,NDVI
105.8895444,21.1277395,2013-12-01,157,0.39615845680236816
105.8895444,21.1277395,2013-12-02,157,
105.8895444,21.1277395,2013-12-03,157,0.3779086768627167
105.8895444,21.1277395,2013-12-04,157,0.4041404128074646
105.8895444,21.1277395,2013-12-05,157,0.3745051622390747
105.8895444,21.1277395,2013-12-06,157,0.3774992525577545
105.8895444,21.1277395,2013-12-07,157,0.3466029763221741
105.8895444,21.1277395,2013-12-08,157,0.30163276195526123
105.8895444,21.1277395,2013-12-09,157,0.03031511791050434
105.8895444,21.1277395,2013-12-10,157,0.04512797296047211
105.8895444,21.1277395,2013-12-11,157,-0.0066233291290700436
105.8895444,21.1277395,2013-12-12,157,0.0013773106038570404
105.8895444,21.1277395,2013-12-13,157,0.002653525210916996
105.8895444,21.1277395,2013-12-14,157,0.006768905092030764
105.8895444,21.1277395,2013-12-15,157,-0.007115614600479603
105.8895444,21.1277395,2013-12-16,157,-0.009348738938570023
105.8895444,21.1277395,2013-12-17,157,0.41720348596572876
105.8895444,21.1277395,2013-12-18,157,
105.8895444,21.1277395,2013-12-19,157,0.3696969747543335
105.8895444,21.1277395,2013-12-20,157,0.3644314706325531
105.8895444,21.1277395,2013-12-21,157,0.3417922258377075
105.8895444,21.1277395,2013-12-22,157,0.2824018895626068
105.8895444,21.1277395,2013-12-23,157,0.3037559688091278
105.8895444,21.1277395,2013-12-24,157,0.3009215295314789
105.8895444,21.1277395,2013-12-25,157,0.32264429330825806
105.8895444,21.1277395,2013-12-26,157,0.30540454387664795
105.8895444,21.1277395,2013-12-27,157,0.24460431933403015
105.8895444,21.1277395,2013-12-28,157,0.30421051383018494
105.8895444,21.1277395,2013-12-29,157,0.28169015049934387
105.8895444,21.1277395,2013-12-30,157,0.005943430121988058
105.8895444,21.1277395,2013-12-31,157,0.25736483931541443
106.2223111,21.1560765,2013-01-01,158,0.016489721834659576
106.2223111,21.1560765,2013-01-02,158,0.0051477327942848206
106.2223111,21.1560765,2013-01-03,158,-0.0010215602815151215
106.2223111,21.1560765,2013-01-04,158,0.005026930011808872
106.2223111,21.1560765,2013-01-05,158,0.0027187345549464226
106.2223111,21.1560765,2013-01-06,158,0.003157965373247862
106.2223111,21.1560765,2013-01-07,158,0.0023729843087494373
106.2223111,21.1560765,2013-01-08,158,0.011754184029996395
106.2223111,21.1560765,2013-01-09,158,
106.2223111,21.1560765,2013-01-10,158,3.6068528424948454E-4
106.2223111,21.1560765,2013-01-11,158,0.0053230999037623405
106.2223111,21.1560765,2013-01-12,158,0.009549795649945736
106.2223111,21.1560765,2013-01-13,158,0.19416463375091553
106.2223111,21.1560765,2013-01-14,158,-0.0021303792018443346
106.2223111,21.1560765,2013-01-15,158,0.008911761455237865
106.2223111,21.1560765,2013-01-16,158,
106.2223111,21.1560765,2013-01-17,158,0.005621693097054958
106.2223111,21.1560765,2013-01-18,158,-0.0028556594625115395
106.2223111,21.1560765,2013-01-19,158,0.0037226618733257055
106.2223111,21.1560765,2013-01-20,158,0.00920017808675766
106.2223111,21.1560765,2013-01-21,158,0.0011349020060151815
106.2223111,21.1560765,2013-01-22,158,0.08548387885093689
106.2223111,21.1560765,2013-01-23,158,0.0439867340028286
106.2223111,21.1560765,2013-01-24,158,0.017427146434783936
106.2223111,21.1560765,2013-01-25,158,
106.2223111,21.1560765,2013-01-26,158,0.0124721834436059
106.2223111,21.1560765,2013-01-27,158,0.0038443056400865316
106.2223111,21.1560765,2013-01-28,158,0.006389294285327196
106.2223111,21.1560765,2013-01-29,158,-1.1439029913162813E-4
106.2223111,21.1560765,2013-01-30,158,0.004069176036864519
106.2223111,21.1560765,2013-01-31,158,0.01302369311451912
106.2223111,21.1560765,2013-02-01,158,
106.2223111,21.1560765,2013-02-02,158,0.030885709449648857
106.2223111,21.1560765,2013-02-03,158,0.09102816134691238
106.2223111,21.1560765,2013-02-04,158,-0.005393364001065493
106.2223111,21.1560765,2013-02-05,158,0.014819771982729435
106.2223111,21.1560765,2013-02-06,158,0.03787339851260185
106.2223111,21.1560765,2013-02-07,158,0.024918098002672195
106.2223111,21.1560765,2013-02-08,158,0.008053570054471493
106.2223111,21.1560765,2013-02-09,158,0.0125347338616848
106.2223111,21.1560765,2013-02-10,158,
106.2223111,21.1560765,2013-02-11,158,0.021136241033673286
106.2223111,21.1560765,2013-02-12,158,0.002349256072193384
106.2223111,21.1560765,2013-02-13,158,0.011021784506738186
106.2223111,21.1560765,2013-02-14,158,0.035131122916936874
106.2223111,21.1560765,2013-02-15,158,0.005478569306433201
106.2223111,21.1560765,2013-02-16,158,0.01629081554710865
106.2223111,21.1560765,2013-02-17,158,
106.2223111,21.1560765,2013-02-18,158,0.024891413748264313
106.2223111,21.1560765,2013-02-19,158,0.013924703001976013
106.2223111,21.1560765,2013-02-20,158,0.01178914587944746
106.2223111,21.1560765,2013-02-21,158,0.005615826230496168
106.2223111,21.1560765,2013-02-22,158,0.016789216548204422
106.2223111,21.1560765,2013-02-23,158,0.07072772085666656
106.2223111,21.1560765,2013-02-24,158,0.01782269962131977
106.2223111,21.1560765,2013-02-25,158,0.015107212588191032
106.2223111,21.1560765,2013-02-26,158,
106.2223111,21.1560765,2013-02-27,158,0.026064736768603325
106.2223111,21.1560765,2013-02-28,158,0.030846234411001205
106.2223111,21.1560765,2013-03-01,158,0.04334695264697075
106.2223111,21.1560765,2013-03-02,158,0.020438075065612793
106.2223111,21.1560765,2013-03-03,158,0.039799436926841736
106.2223111,21.1560765,2013-03-04,158,0.012643678113818169
106.2223111,21.1560765,2013-03-05,158,
106.2223111,21.1560765,2013-03-06,158,0.16489063203334808
106.2223111,21.1560765,2013-03-07,158,0.05882352963089943
106.2223111,21.1560765,2013-03-08,158,0.04836806654930115
106.2223111,21.1560765,2013-03-09,158,0.01936669461429119
106.2223111,21.1560765,2013-03-10,158,0.02830069325864315
106.2223111,21.1560765,2013-03-11,158,0.05861540138721466
106.2223111,21.1560765,2013-03-12,158,0.011303316801786423
106.2223111,21.1560765,2013-03-13,158,0.06539697200059891
106.2223111,21.1560765,2013-03-14,158,
106.2223111,21.1560765,2013-03-15,158,0.051066890358924866
106.2223111,21.1560765,2013-03-16,158,0.02952287532389164
106.2223111,21.1560765,2013-03-17,158,0.036576949059963226
106.2223111,21.1560765,2013-03-18,158,0.05048169195652008
106.2223111,21.1560765,2013-03-19,158,0.03864677622914314
106.2223111,21.1560765,2013-03-20,158,0.07851653546094894
106.2223111,21.1560765,2013-03-21,158,
106.2223111,21.1560765,2013-03-22,158,0.05030433461070061
106.2223111,21.1560765,2013-03-23,158,0.12002986669540405
106.2223111,21.1560765,2013-03-24,158,0.1595010608434677
106.2223111,21.1560765,2013-03-25,158,0.031263142824172974
106.2223111,21.1560765,2013-03-26,158,0.09672283381223679
106.2223111,21.1560765,2013-03-27,158,0.056058648973703384
106.2223111,21.1560765,2013-03-28,158,0.49765127897262573
106.2223111,21.1560765,2013-03-29,158,0.052247047424316406
106.2223111,21.1560765,2013-03-30,158,
106.2223111,21.1560765,2013-03-31,158,0.4597669839859009
106.2223111,21.1560765,2013-04-01,158,0.04212218523025513
106.2223111,21.1560765,2013-04-02,158,0.01387242041528225
106.2223111,21.1560765,2013-04-03,158,0.00175459124147892
106.2223111,21.1560765,2013-04-04,158,0.08654651790857315
106.2223111,21.1560765,2013-04-05,158,0.10684844851493835
106.2223111,21.1560765,2013-04-06,158,
106.2223111,21.1560765,2013-04-07,158,0.131381556391716
106.2223111,21.1560765,2013-04-08,158,0.09281396865844727
106.2223111,21.1560765,2013-04-09,158,0.06604818254709244
106.2223111,21.1560765,2013-04-10,158,0.05413290113210678
106.2223111,21.1560765,2013-04-11,158,0.03468247130513191
106.2223111,21.1560765,2013-04-12,158,0.043478261679410934
106.2223111,21.1560765,2013-04-13,158,0.08507188409566879
106.2223111,21.1560765,2013-04-14,158,0.22945334017276764
106.2223111,21.1560765,2013-04-15,158,
106.2223111,21.1560765,2013-04-16,158,0.10143014788627625
106.2223111,21.1560765,2013-04-17,158,0.1483420580625534
106.2223111,21.1560765,2013-04-18,158,0.05690096318721771
106.2223111,21.1560765,2013-04-19,158,0.05675216764211655
106.2223111,21.1560765,2013-04-20,158,0.087039515376091
106.2223111,21.1560765,2013-04-21,158,0.04555239900946617
106.2223111,21.1560765,2013-04-22,158,
106.2223111,21.1560765,2013-04-23,158,0.07838983088731766
106.2223111,21.1560765,2013-04-24,158,0.3476962447166443
106.2223111,21.1560765,2013-04-25,158,0.09013019502162933
106.2223111,21.1560765,2013-04-26,158,0.012822173535823822
106.2223111,21.1560765,2013-04-27,158,0.0469682551920414
106.2223111,21.1560765,2013-04-28,158,0.0786736011505127
106.2223111,21.1560765,2013-04-29,158,0.3570718765258789
106.2223111,21.1560765,2013-04-30,158,0.148574560880661
106.2223111,21.1560765,2013-05-01,158,
106.2223111,21.1560765,2013-05-02,158,0.02629987895488739
106.2223111,21.1560765,2013-05-03,158,0.003816233715042472
106.2223111,21.1560765,2013-05-04,158,
106.2223111,21.1560765,2013-05-05,158,0.2756779193878174
106.2223111,21.1560765,2013-05-06,158,0.10436314344406128
106.2223111,21.1560765,2013-05-07,158,0.07790900021791458
106.2223111,21.1560765,2013-05-08,158,
106.2223111,21.1560765,2013-05-09,158,0.15952087938785553
106.2223111,21.1560765,2013-05-10,158,0.14577344059944153
106.2223111,21.1560765,2013-05-11,158,0.3244459331035614
106.2223111,21.1560765,2013-05-12,158,0.3382696807384491
106.2223111,21.1560765,2013-05-13,158,-0.01830970123410225
106.2223111,21.1560765,2013-05-14,158,0.17724761366844177
106.2223111,21.1560765,2013-05-15,158,0.20652173459529877
106.2223111,21.1560765,2013-05-16,158,0.5299073457717896
106.2223111,21.1560765,2013-05-17,158,
106.2223111,21.1560765,2013-05-18,158,0.07517900317907333
106.2223111,21.1560765,2013-05-19,158,0.42818355560302734
106.2223111,21.1560765,2013-05-20,158,0.5479982495307922
106.2223111,21.1560765,2013-05-21,158,0.1641840934753418
106.2223111,21.1560765,2013-05-22,158,0.6692051291465759
106.2223111,21.1560765,2013-05-23,158,0.07169391214847565
106.2223111,21.1560765,2013-05-24,158,
106.2223111,21.1560765,2013-05-25,158,0.0612352155148983
106.2223111,21.1560765,2013-05-26,158,0.565553605556488
106.2223111,21.1560765,2013-05-27,158,0.1982308030128479
106.2223111,21.1560765,2013-05-28,158,0.27862805128097534
106.2223111,21.1560765,2013-05-29,158,-0.030862510204315186
106.2223111,21.1560765,2013-05-30,158,0.060493290424346924
106.2223111,21.1560765,2013-05-31,158,0.15275591611862183
106.2223111,21.1560765,2013-06-01,158,0.31886547803878784
106.2223111,21.1560765,2013-06-02,158,
106.2223111,21.1560765,2013-06-03,158,0.20107313990592957
106.2223111,21.1560765,2013-06-04,158,0.16195043921470642
106.2223111,21.1560765,2013-06-05,158,0.10036050528287888
106.2223111,21.1560765,2013-06-06,158,0.09585188329219818
106.2223111,21.1560765,2013-06-07,158,0.048472777009010315
106.2223111,21.1560765,2013-06-08,158,0.3143126666545868
106.2223111,21.1560765,2013-06-09,158,
106.2223111,21.1560765,2013-06-10,158,
106.2223111,21.1560765,2013-06-11,158,0.006634923629462719
106.2223111,21.1560765,2013-06-12,158,0.3691389560699463
106.2223111,21.1560765,2013-06-13,158,0.4001377522945404
106.2223111,21.1560765,2013-06-14,158,0.4545454680919647
106.2223111,21.1560765,2013-06-15,158,0.3231283128261566
106.2223111,21.1560765,2013-06-16,158,-0.009417749010026455
106.2223111,21.1560765,2013-06-17,158,0.08368144184350967
106.2223111,21.1560765,2013-06-18,158,
106.2223111,21.1560765,2013-06-19,158,0.22285455465316772
106.2223111,21.1560765,2013-06-20,158,0.09278950840234756
106.2223111,21.1560765,2013-06-21,158,0.0980866476893425
106.2223111,21.1560765,2013-06-22,158,0.1090909093618393
106.2223111,21.1560765,2013-06-23,158,-0.003933012019842863
106.2223111,21.1560765,2013-06-24,158,-0.017064407467842102
106.2223111,21.1560765,2013-06-25,158,
106.2223111,21.1560765,2013-06-26,158,0.276117205619812
106.2223111,21.1560765,2013-06-27,158,0.022321829572319984
106.2223111,21.1560765,2013-06-28,158,0.13278156518936157
106.2223111,21.1560765,2013-06-29,158,0.26479288935661316
106.2223111,21.1560765,2013-06-30,158,0.2276897430419922
106.2223111,21.1560765,2013-07-01,158,0.25485122203826904
106.2223111,21.1560765,2013-07-02,158,0.08386411517858505
106.2223111,21.1560765,2013-07-03,158,0.017816593870520592
106.2223111,21.1560765,2013-07-04,158,
106.2223111,21.1560765,2013-07-05,158,0.10596905648708344
106.2223111,21.1560765,2013-07-06,158,0.13980884850025177
106.2223111,21.1560765,2013-07-07,158,0.10235569626092911
106.2223111,21.1560765,2013-07-08,158,0.2045394629240036
106.2223111,21.1560765,2013-07-09,158,0.013264869339764118
106.2223111,21.1560765,2013-07-10,158,0.11735089123249054
106.2223111,21.1560765,2013-07-11,158,
106.2223111,21.1560765,2013-07-12,158,0.15338997542858124
106.2223111,21.1560765,2013-07-13,158,0.1279042512178421
106.2223111,21.1560765,2013-07-14,158,0.1303488165140152
106.2223111,21.1560765,2013-07-15,158,0.03319919481873512
106.2223111,21.1560765,2013-07-16,158,3.3758694189600646E-4
106.2223111,21.1560765,2013-07-17,158,0.08466292917728424
106.2223111,21.1560765,2013-07-18,158,-0.0015422945143654943
106.2223111,21.1560765,2013-07-19,158,-0.004811680875718594
106.2223111,21.1560765,2013-07-20,158,
106.2223111,21.1560765,2013-07-21,158,0.05804572254419327
106.2223111,21.1560765,2013-07-22,158,0.14362657070159912
106.2223111,21.1560765,2013-07-23,158,0.11783545464277267
106.2223111,21.1560765,2013-07-24,158,0.2680937945842743
106.2223111,21.1560765,2013-07-25,158,0.4000515937805176
106.2223111,21.1560765,2013-07-26,158,0.03946932032704353
106.2223111,21.1560765,2013-07-27,158,
106.2223111,21.1560765,2013-07-28,158,0.0026724976487457752
106.2223111,21.1560765,2013-07-29,158,-0.03064686618745327
106.2223111,21.1560765,2013-07-30,158,0.12517660856246948
106.2223111,21.1560765,2013-07-31,158,0.39194679260253906
106.2223111,21.1560765,2013-08-01,158,0.3945330083370209
106.2223111,21.1560765,2013-08-02,158,0.25601258873939514
106.2223111,21.1560765,2013-08-03,158,-0.018762383610010147
106.2223111,21.1560765,2013-08-04,158,0.1346960812807083
106.2223111,21.1560765,2013-08-05,158,
106.2223111,21.1560765,2013-08-06,158,0.3045535087585449
106.2223111,21.1560765,2013-08-07,158,0.07036606967449188
106.2223111,21.1560765,2013-08-08,158,-0.01788335107266903
106.2223111,21.1560765,2013-08-09,158,0.032063309103250504
106.2223111,21.1560765,2013-08-10,158,0.2604616582393646
106.2223111,21.1560765,2013-08-11,158,0.19111110270023346
106.2223111,21.1560765,2013-08-12,158,
106.2223111,21.1560765,2013-08-13,158,0.2917726933956146
106.2223111,21.1560765,2013-08-14,158,0.3221229612827301
106.2223111,21.1560765,2013-08-15,158,0.04837629571557045
106.2223111,21.1560765,2013-08-16,158,0.17761710286140442
106.2223111,21.1560765,2013-08-17,158,0.5555034279823303
106.2223111,21.1560765,2013-08-18,158,0.0741344541311264
106.2223111,21.1560765,2013-08-19,158,0.12797963619232178
106.2223111,21.1560765,2013-08-20,158,0.02063053846359253
106.2223111,21.1560765,2013-08-21,158,
106.2223111,21.1560765,2013-08-22,158,0.5700307488441467
106.2223111,21.1560765,2013-08-23,158,0.32751092314720154
106.2223111,21.1560765,2013-08-24,158,-0.004776224959641695
106.2223111,21.1560765,2013-08-25,158,0.012781658209860325
106.2223111,21.1560765,2013-08-26,158,0.018578413873910904
106.2223111,21.1560765,2013-08-27,158,0.29952380061149597
106.2223111,21.1560765,2013-08-28,158,
106.2223111,21.1560765,2013-08-29,158,0.4247252643108368
106.2223111,21.1560765,2013-08-30,158,0.21896162629127502
106.2223111,21.1560765,2013-08-31,158,0.25615194439888
106.2223111,21.1560765,2013-09-01,158,-0.02452019788324833
106.2223111,21.1560765,2013-09-02,158,0.013100969605147839
106.2223111,21.1560765,2013-09-03,158,0.04971254616975784
106.2223111,21.1560765,2013-09-04,158,-0.01069711521267891
106.2223111,21.1560765,2013-09-05,158,
106.2223111,21.1560765,2013-09-06,158,
106.2223111,21.1560765,2013-09-07,158,0.36896762251853943
106.2223111,21.1560765,2013-09-08,158,0.47281885147094727
106.2223111,21.1560765,2013-09-09,158,0.5922330021858215
106.2223111,21.1560765,2013-09-10,158,0.3935285210609436
106.2223111,21.1560765,2013-09-11,158,-0.0030679123010486364
106.2223111,21.1560765,2013-09-12,158,-0.0056426334194839
106.2223111,21.1560765,2013-09-13,158,
106.2223111,21.1560765,2013-09-14,158,0.443168044090271
106.2223111,21.1560765,2013-09-15,158,0.5391660928726196
106.2223111,21.1560765,2013-09-16,158,0.17715369164943695
106.2223111,21.1560765,2013-09-17,158,0.06088173761963844
106.2223111,21.1560765,2013-09-18,158,0.47779083251953125
106.2223111,21.1560765,2013-09-19,158,0.4749999940395355
106.2223111,21.1560765,2013-09-20,158,0.07457276433706284
106.2223111,21.1560765,2013-09-21,158,0.5417529344558716
106.2223111,21.1560765,2013-09-22,158,
106.2223111,21.1560765,2013-09-23,158,0.017247891053557396
106.2223111,21.1560765,2013-09-24,158,0.016866737976670265
106.2223111,21.1560765,2013-09-25,158,-0.003527336986735463
106.2223111,21.1560765,2013-09-26,158,-0.00541699631139636
106.2223111,21.1560765,2013-09-27,158,0.027798647060990334
106.2223111,21.1560765,2013-09-28,158,0.37889960408210754
106.2223111,21.1560765,2013-09-29,158,
106.2223111,21.1560765,2013-09-30,158,0.0731707364320755
106.2223111,21.1560765,2013-10-01,158,0.001460869563743472
106.2223111,21.1560765,2013-10-02,158,0.05092230066657066
106.2223111,21.1560765,2013-10-03,158,0.5156893730163574
106.2223111,21.1560765,2013-10-04,158,0.5219212770462036
106.2223111,21.1560765,2013-10-05,158,0.4306049644947052
106.2223111,21.1560765,2013-10-06,158,0.6920785903930664
106.2223111,21.1560765,2013-10-07,158,0.41263702511787415
106.2223111,21.1560765,2013-10-08,158,
106.2223111,21.1560765,2013-10-09,158,0.4250781834125519
106.2223111,21.1560765,2013-10-10,158,0.06651026010513306
106.2223111,21.1560765,2013-10-11,158,0.45922744274139404
106.2223111,21.1560765,2013-10-12,158,0.39250239729881287
106.2223111,21.1560765,2013-10-13,158,0.5110132098197937
106.2223111,21.1560765,2013-10-14,158,0.3205275237560272
106.2223111,21.1560765,2013-10-15,158,
106.2223111,21.1560765,2013-10-16,158,4.2710709385573864E-4
106.2223111,21.1560765,2013-10-17,158,-0.01117615681141615
106.2223111,21.1560765,2013-10-18,158,-4.283179296180606E-4
106.2223111,21.1560765,2013-10-19,158,0.022365938872098923
106.2223111,21.1560765,2013-10-20,158,0.39000874757766724
106.2223111,21.1560765,2013-10-21,158,0.3326626420021057
