lon,lat,date,ID,NDVI
106.1025755,21.0353984,2022-03-28,160,0.007912435568869114
106.1025755,21.0353984,2022-03-29,160,0.09499599039554596
106.1025755,21.0353984,2022-03-30,160,
106.1025755,21.0353984,2022-03-31,160,0.03181678429245949
106.1025755,21.0353984,2022-04-01,160,0.002251176629215479
106.1025755,21.0353984,2022-04-02,160,0.03352690488100052
106.1025755,21.0353984,2022-04-03,160,0.5854322910308838
106.1025755,21.0353984,2022-04-04,160,0.601083517074585
106.1025755,21.0353984,2022-04-05,160,0.5524131655693054
106.1025755,21.0353984,2022-04-06,160,0.6320040822029114
106.1025755,21.0353984,2022-04-07,160,0.5967468619346619
106.1025755,21.0353984,2022-04-08,160,0.5597772598266602
106.1025755,21.0353984,2022-04-09,160,0.6200676560401917
106.1025755,21.0353984,2022-04-10,160,0.562329888343811
106.1025755,21.0353984,2022-04-11,160,0.06550027430057526
106.1025755,21.0353984,2022-04-12,160,0.02792932093143463
106.1025755,21.0353984,2022-04-13,160,0.1060880720615387
106.1025755,21.0353984,2022-04-14,160,0.42248061299324036
106.1025755,21.0353984,2022-04-15,160,
106.1025755,21.0353984,2022-04-16,160,
106.1025755,21.0353984,2022-04-17,160,0.005275056231766939
106.1025755,21.0353984,2022-04-18,160,0.008786028251051903
106.1025755,21.0353984,2022-04-19,160,0.6929387450218201
106.1025755,21.0353984,2022-04-20,160,0.0017511156620457768
106.1025755,21.0353984,2022-04-21,160,0.024536292999982834
106.1025755,21.0353984,2022-04-22,160,0.10444695502519608
106.1025755,21.0353984,2022-04-23,160,0.16106104850769043
106.1025755,21.0353984,2022-04-24,160,
106.1025755,21.0353984,2022-04-25,160,0.029458418488502502
106.1025755,21.0353984,2022-04-26,160,0.12436853349208832
106.1025755,21.0353984,2022-04-27,160,0.03952425718307495
106.1025755,21.0353984,2022-04-28,160,0.028884118422865868
106.1025755,21.0353984,2022-04-29,160,0.031353238970041275
106.1025755,21.0353984,2022-04-30,160,0.2664630115032196
106.1025755,21.0353984,2022-05-01,160,
106.1025755,21.0353984,2022-05-02,160,0.4785909950733185
106.1025755,21.0353984,2022-05-03,160,0.6960985660552979
106.1025755,21.0353984,2022-05-04,160,0.7316280007362366
106.1025755,21.0353984,2022-05-05,160,0.7352309226989746
106.1025755,21.0353984,2022-05-06,160,0.14188475906848907
106.1025755,21.0353984,2022-05-07,160,0.02312362752854824
106.1025755,21.0353984,2022-05-08,160,0.03248078003525734
106.1025755,21.0353984,2022-05-09,160,0.17187148332595825
106.1025755,21.0353984,2022-05-10,160,
106.1025755,21.0353984,2022-05-11,160,0.2011479288339615
106.1025755,21.0353984,2022-05-12,160,0.10355270653963089
106.1025755,21.0353984,2022-05-13,160,0.11175752431154251
106.1025755,21.0353984,2022-05-14,160,0.0011011301539838314
106.1025755,21.0353984,2022-05-15,160,2.509725163690746E-4
106.1025755,21.0353984,2022-05-16,160,0.029825953766703606
106.1025755,21.0353984,2022-05-17,160,
106.1025755,21.0353984,2022-05-18,160,0.5332717299461365
106.1025755,21.0353984,2022-05-19,160,0.24799716472625732
106.1025755,21.0353984,2022-05-20,160,0.03624675050377846
106.1025755,21.0353984,2022-05-21,160,0.017316646873950958
106.1025755,21.0353984,2022-05-22,160,-0.011806798167526722
106.1025755,21.0353984,2022-05-23,160,0.049322180449962616
106.1025755,21.0353984,2022-05-24,160,-0.024144979193806648
106.1025755,21.0353984,2022-05-25,160,0.12457608431577682
106.1025755,21.0353984,2022-05-26,160,0.06595448404550552
106.1025755,21.0353984,2022-05-27,160,0.07335513085126877
106.1025755,21.0353984,2022-05-28,160,0.1111111044883728
106.1025755,21.0353984,2022-05-29,160,0.4828476309776306
106.1025755,21.0353984,2022-05-30,160,-0.01331880409270525
106.1025755,21.0353984,2022-05-31,160,0.0015126512153074145
106.1025755,21.0353984,2022-06-01,160,0.4194275438785553
106.1025755,21.0353984,2022-06-02,160,
106.1025755,21.0353984,2022-06-03,160,0.37760746479034424
106.1025755,21.0353984,2022-06-04,160,0.42850467562675476
106.1025755,21.0353984,2022-06-05,160,0.27059972286224365
106.1025755,21.0353984,2022-06-06,160,-0.0023088762536644936
106.1025755,21.0353984,2022-06-07,160,0.025130318477749825
106.1025755,21.0353984,2022-06-08,160,0.34535542130470276
106.1025755,21.0353984,2022-06-09,160,0.4182785153388977
106.1025755,21.0353984,2022-06-10,160,0.0652342215180397
106.1025755,21.0353984,2022-06-11,160,0.020341603085398674
106.1025755,21.0353984,2022-06-12,160,0.1914093941450119
106.1025755,21.0353984,2022-06-13,160,0.2245117425918579
106.1025755,21.0353984,2022-06-14,160,0.45368918776512146
106.1025755,21.0353984,2022-06-15,160,0.029971374198794365
106.1025755,21.0353984,2022-06-16,160,0.0384477823972702
106.1025755,21.0353984,2022-06-17,160,0.23093721270561218
106.1025755,21.0353984,2022-06-18,160,
106.1025755,21.0353984,2022-06-19,160,0.4215976297855377
106.1025755,21.0353984,2022-06-20,160,0.2615894079208374
106.1025755,21.0353984,2022-06-21,160,0.3888888657093048
106.1025755,21.0353984,2022-06-22,160,0.10703102499246597
106.1025755,21.0353984,2022-06-23,160,0.11705493181943893
106.1025755,21.0353984,2022-06-24,160,0.4209677577018738
106.1025755,21.0353984,2022-06-25,160,0.23055827617645264
106.1025755,21.0353984,2022-06-26,160,0.047174613922834396
106.1025755,21.0353984,2022-06-27,160,0.16896480321884155
106.1025755,21.0353984,2022-06-28,160,0.22306378185749054
106.1025755,21.0353984,2022-06-29,160,0.020705457776784897
106.1025755,21.0353984,2022-06-30,160,0.002846299670636654
106.1025755,21.0353984,2022-07-01,160,0.10670081526041031
106.1025755,21.0353984,2022-07-02,160,0.28246912360191345
106.1025755,21.0353984,2022-07-03,160,0.29441624879837036
106.1025755,21.0353984,2022-07-04,160,
106.1025755,21.0353984,2022-07-05,160,0.16618593037128448
106.1025755,21.0353984,2022-07-06,160,0.017165938392281532
106.1025755,21.0353984,2022-07-07,160,0.06805986911058426
106.1025755,21.0353984,2022-07-08,160,-0.0035803145729005337
106.1025755,21.0353984,2022-07-09,160,-0.012569024227559566
106.1025755,21.0353984,2022-07-10,160,0.14146681129932404
106.1025755,21.0353984,2022-07-11,160,0.05846342071890831
106.1025755,21.0353984,2022-07-12,160,0.031796894967556
106.1025755,21.0353984,2022-07-13,160,0.1209876537322998
106.1025755,21.0353984,2022-07-14,160,0.323905348777771
106.1025755,21.0353984,2022-07-15,160,0.07221006602048874
106.1025755,21.0353984,2022-07-16,160,0.003231682116165757
106.1025755,21.0353984,2022-07-17,160,0.055400654673576355
106.1025755,21.0353984,2022-07-18,160,0.27306702733039856
106.1025755,21.0353984,2022-07-19,160,0.11480413377285004
106.1025755,21.0353984,2022-07-20,160,
106.1025755,21.0353984,2022-07-21,160,-0.007318347692489624
106.1025755,21.0353984,2022-07-22,160,0.2944479286670685
106.1025755,21.0353984,2022-07-23,160,0.24691615998744965
106.1025755,21.0353984,2022-07-24,160,0.3697510361671448
106.1025755,21.0353984,2022-07-25,160,0.48911798000335693
106.1025755,21.0353984,2022-07-26,160,0.3752852976322174
106.1025755,21.0353984,2022-07-27,160,0.17077739536762238
106.1025755,21.0353984,2022-07-28,160,0.36774569749832153
106.1025755,21.0353984,2022-07-29,160,0.09799326211214066
106.1025755,21.0353984,2022-07-30,160,-0.0015133681008592248
106.1025755,21.0353984,2022-07-31,160,0.025976071134209633
106.1025755,21.0353984,2022-08-01,160,0.5736228823661804
106.1025755,21.0353984,2022-08-02,160,0.2684684693813324
106.1025755,21.0353984,2022-08-03,160,0.351855605840683
106.1025755,21.0353984,2022-08-04,160,0.13523131608963013
106.1025755,21.0353984,2022-08-05,160,
106.1025755,21.0353984,2022-08-06,160,0.009511907584965229
106.1025755,21.0353984,2022-08-07,160,0.009314265102148056
106.1025755,21.0353984,2022-08-08,160,0.24764662981033325
106.1025755,21.0353984,2022-08-09,160,0.510193407535553
106.1025755,21.0353984,2022-08-10,160,0.23259444534778595
106.1025755,21.0353984,2022-08-11,160,-0.02187040075659752
106.1025755,21.0353984,2022-08-12,160,-0.01603122055530548
106.1025755,21.0353984,2022-08-13,160,0.06790482252836227
106.1025755,21.0353984,2022-08-14,160,
106.1025755,21.0353984,2022-08-15,160,0.19186151027679443
106.1025755,21.0353984,2022-08-16,160,0.10543698817491531
106.1025755,21.0353984,2022-08-17,160,0.365774005651474
106.1025755,21.0353984,2022-08-18,160,0.1699180155992508
106.1025755,21.0353984,2022-08-19,160,0.6989076733589172
106.1025755,21.0353984,2022-08-20,160,0.04275450110435486
106.1025755,21.0353984,2022-08-21,160,
106.1025755,21.0353984,2022-08-22,160,0.5291115641593933
106.1025755,21.0353984,2022-08-23,160,0.006692321039736271
106.1025755,21.0353984,2022-08-24,160,0.7528089284896851
106.1025755,21.0353984,2022-08-25,160,0.05574750155210495
106.1025755,21.0353984,2022-08-26,160,0.010933228768408298
106.1025755,21.0353984,2022-08-27,160,0.1499348133802414
106.1025755,21.0353984,2022-08-28,160,0.606974184513092
106.1025755,21.0353984,2022-08-29,160,0.5415036678314209
106.1025755,21.0353984,2022-08-30,160,
106.1025755,21.0353984,2022-08-31,160,0.38776275515556335
106.1025755,21.0353984,2022-09-01,160,0.01875000074505806
106.1025755,21.0353984,2022-09-02,160,0.3174019753932953
106.1025755,21.0353984,2022-09-03,160,0.15011242032051086
106.1025755,21.0353984,2022-09-04,160,0.004440314136445522
106.1025755,21.0353984,2022-09-05,160,0.7707231044769287
106.1025755,21.0353984,2022-09-06,160,
106.1025755,21.0353984,2022-09-07,160,0.2482408881187439
106.1025755,21.0353984,2022-09-08,160,0.014055853709578514
106.1025755,21.0353984,2022-09-09,160,0.018283236771821976
106.1025755,21.0353984,2022-09-10,160,0.05267833545804024
106.1025755,21.0353984,2022-09-11,160,0.07599727809429169
106.1025755,21.0353984,2022-09-12,160,0.5525327920913696
106.1025755,21.0353984,2022-09-13,160,0.2882157862186432
106.1025755,21.0353984,2022-09-14,160,0.3166458308696747
106.1025755,21.0353984,2022-09-15,160,
106.1025755,21.0353984,2022-09-16,160,0.06365030258893967
106.1025755,21.0353984,2022-09-17,160,0.02947092242538929
106.1025755,21.0353984,2022-09-18,160,0.5284726023674011
106.1025755,21.0353984,2022-09-19,160,0.2379642277956009
106.1025755,21.0353984,2022-09-20,160,0.2493695318698883
106.1025755,21.0353984,2022-09-21,160,0.025401541963219643
106.1025755,21.0353984,2022-09-22,160,
106.1025755,21.0353984,2022-09-23,160,0.69111567735672
106.1025755,21.0353984,2022-09-24,160,0.0014260548632591963
106.1025755,21.0353984,2022-09-25,160,0.0400119423866272
106.1025755,21.0353984,2022-09-26,160,0.1908571422100067
106.1025755,21.0353984,2022-09-27,160,0.19591431319713593
106.1025755,21.0353984,2022-09-28,160,-0.006444809027016163
106.1025755,21.0353984,2022-09-29,160,0.03130195662379265
106.1025755,21.0353984,2022-09-30,160,0.6689860820770264
106.1025755,21.0353984,2022-10-01,160,
106.1025755,21.0353984,2022-10-02,160,0.05019049346446991
106.1025755,21.0353984,2022-10-03,160,0.21783767640590668
106.1025755,21.0353984,2022-10-04,160,0.41889938712120056
106.1025755,21.0353984,2022-10-05,160,0.5633551478385925
106.1025755,21.0353984,2022-10-06,160,0.6097952127456665
106.1025755,21.0353984,2022-10-07,160,0.08908238261938095
106.1025755,21.0353984,2022-10-08,160,
106.1025755,21.0353984,2022-10-09,160,0.02673446014523506
106.1025755,21.0353984,2022-10-10,160,0.016551926732063293
106.1025755,21.0353984,2022-10-11,160,
106.1025755,21.0353984,2022-10-12,160,
106.1025755,21.0353984,2022-10-13,160,
106.1025755,21.0353984,2022-10-14,160,
106.1025755,21.0353984,2022-10-15,160,
106.1025755,21.0353984,2022-10-16,160,
106.1025755,21.0353984,2022-10-17,160,
106.1025755,21.0353984,2022-10-18,160,
106.1025755,21.0353984,2022-10-19,160,
106.1025755,21.0353984,2022-10-20,160,
106.1025755,21.0353984,2022-10-21,160,
106.1025755,21.0353984,2022-10-22,160,
106.1025755,21.0353984,2022-10-23,160,
106.1025755,21.0353984,2022-10-24,160,0.6683587431907654
106.1025755,21.0353984,2022-10-25,160,0.012897570617496967
106.1025755,21.0353984,2022-10-26,160,0.04454471915960312
106.1025755,21.0353984,2022-10-27,160,0.22428157925605774
106.1025755,21.0353984,2022-10-28,160,0.39062026143074036
106.1025755,21.0353984,2022-10-29,160,
106.1025755,21.0353984,2022-10-30,160,0.3932584226131439
106.1025755,21.0353984,2022-10-31,160,0.43961018323898315
106.1025755,21.0353984,2022-11-01,160,0.3775053024291992
106.1025755,21.0353984,2022-11-02,160,0.38715484738349915
106.1025755,21.0353984,2022-11-03,160,0.43526625633239746
106.1025755,21.0353984,2022-11-04,160,0.3904706537723541
106.1025755,21.0353984,2022-11-05,160,0.617495059967041
106.1025755,21.0353984,2022-11-06,160,0.396256685256958
106.1025755,21.0353984,2022-11-07,160,0.27354976534843445
106.1025755,21.0353984,2022-11-08,160,0.2089182436466217
106.1025755,21.0353984,2022-11-09,160,0.0836729109287262
106.1025755,21.0353984,2022-11-10,160,
106.1025755,21.0353984,2022-11-11,160,0.08416324853897095
106.1025755,21.0353984,2022-11-12,160,0.03764469921588898
106.1025755,21.0353984,2022-11-13,160,0.049487292766571045
106.1025755,21.0353984,2022-11-14,160,0.14436320960521698
106.1025755,21.0353984,2022-11-15,160,0.024854151532053947
106.1025755,21.0353984,2022-11-16,160,0.06205018609762192
106.1025755,21.0353984,2022-11-17,160,
106.1025755,21.0353984,2022-11-18,160,0.04710676521062851
106.1025755,21.0353984,2022-11-19,160,0.05933879688382149
106.1025755,21.0353984,2022-11-20,160,0.3421702980995178
106.1025755,21.0353984,2022-11-21,160,0.03519821912050247
106.1025755,21.0353984,2022-11-22,160,0.013468501158058643
106.1025755,21.0353984,2022-11-23,160,0.26195698976516724
106.1025755,21.0353984,2022-11-24,160,0.0011678230948746204
106.1025755,21.0353984,2022-11-25,160,0.025621704757213593
106.1025755,21.0353984,2022-11-26,160,-0.0021296015474945307
106.1025755,21.0353984,2022-11-27,160,0.07839023321866989
106.1025755,21.0353984,2022-11-28,160,0.035070937126874924
106.1025755,21.0353984,2022-11-29,160,
106.1025755,21.0353984,2022-11-30,160,0.04714597016572952
106.1025755,21.0353984,2022-12-01,160,-0.012715273536741734
106.1025755,21.0353984,2022-12-02,160,
106.1025755,21.0353984,2022-12-03,160,0.10718754678964615
106.1025755,21.0353984,2022-12-04,160,0.019984012469649315
106.1025755,21.0353984,2022-12-05,160,0.013649524189531803
106.1025755,21.0353984,2022-12-06,160,0.016538865864276886
106.1025755,21.0353984,2022-12-07,160,0.011313596740365028
106.1025755,21.0353984,2022-12-08,160,0.01797768846154213
106.1025755,21.0353984,2022-12-09,160,0.0036811225581914186
106.1025755,21.0353984,2022-12-10,160,0.0020072762854397297
106.1025755,21.0353984,2022-12-11,160,0.0035576852969825268
106.1025755,21.0353984,2022-12-12,160,0.09791069477796555
106.1025755,21.0353984,2022-12-13,160,0.47533953189849854
106.1025755,21.0353984,2022-12-14,160,0.06178145483136177
106.1025755,21.0353984,2022-12-15,160,0.3601127564907074
106.1025755,21.0353984,2022-12-16,160,0.3544873297214508
106.1025755,21.0353984,2022-12-17,160,0.07777601480484009
106.1025755,21.0353984,2022-12-18,160,
106.1025755,21.0353984,2022-12-19,160,0.2839375436306
106.1025755,21.0353984,2022-12-20,160,0.38791850209236145
106.1025755,21.0353984,2022-12-21,160,0.30959030985832214
106.1025755,21.0353984,2022-12-22,160,0.32568344473838806
106.1025755,21.0353984,2022-12-23,160,0.1419191211462021
106.1025755,21.0353984,2022-12-24,160,0.27432554960250854
106.1025755,21.0353984,2022-12-25,160,0.4692653715610504
106.1025755,21.0353984,2022-12-26,160,0.06882945448160172
106.1025755,21.0353984,2022-12-27,160,0.04798676073551178
106.1025755,21.0353984,2022-12-28,160,-0.0020569448824971914
106.1025755,21.0353984,2022-12-29,160,0.011247295886278152
106.1025755,21.0353984,2022-12-30,160,
106.1025755,21.0353984,2022-12-31,160,0.017443789169192314
105.9896021,21.1194449,2022-01-01,161,-0.0014785025268793106
105.9896021,21.1194449,2022-01-02,161,0.043744418770074844
105.9896021,21.1194449,2022-01-03,161,0.011757377535104752
105.9896021,21.1194449,2022-01-04,161,0.039167411625385284
105.9896021,21.1194449,2022-01-05,161,0.009964128956198692
105.9896021,21.1194449,2022-01-06,161,0.020072992891073227
105.9896021,21.1194449,2022-01-07,161,0.005514072719961405
105.9896021,21.1194449,2022-01-08,161,0.0179301667958498
105.9896021,21.1194449,2022-01-09,161,
105.9896021,21.1194449,2022-01-10,161,0.015660809352993965
105.9896021,21.1194449,2022-01-11,161,0.019152440130710602
105.9896021,21.1194449,2022-01-12,161,0.007581699173897505
105.9896021,21.1194449,2022-01-13,161,0.0011272368719801307
105.9896021,21.1194449,2022-01-14,161,0.008364919573068619
105.9896021,21.1194449,2022-01-15,161,0.001318565453402698
105.9896021,21.1194449,2022-01-16,161,0.03005160391330719
105.9896021,21.1194449,2022-01-17,161,0.006995336152613163
105.9896021,21.1194449,2022-01-18,161,0.4726687967777252
105.9896021,21.1194449,2022-01-19,161,0.13229165971279144
105.9896021,21.1194449,2022-01-20,161,-0.0034094194415956736
105.9896021,21.1194449,2022-01-21,161,0.00811255443841219
105.9896021,21.1194449,2022-01-22,161,0.006427768152207136
105.9896021,21.1194449,2022-01-23,161,0.006133493967354298
105.9896021,21.1194449,2022-01-24,161,0.03948080167174339
105.9896021,21.1194449,2022-01-25,161,
105.9896021,21.1194449,2022-01-26,161,0.00862949900329113
105.9896021,21.1194449,2022-01-27,161,0.0065245176665484905
105.9896021,21.1194449,2022-01-28,161,0.04326353222131729
105.9896021,21.1194449,2022-01-29,161,0.007090434432029724
105.9896021,21.1194449,2022-01-30,161,0.013608038425445557
105.9896021,21.1194449,2022-01-31,161,0.006343713961541653
105.9896021,21.1194449,2022-02-01,161,0.012290360406041145
105.9896021,21.1194449,2022-02-02,161,0.010816981084644794
105.9896021,21.1194449,2022-02-03,161,0.015981324017047882
105.9896021,21.1194449,2022-02-04,161,0.04660670459270477
105.9896021,21.1194449,2022-02-05,161,0.012849342077970505
105.9896021,21.1194449,2022-02-06,161,-1.1354604066582397E-4
105.9896021,21.1194449,2022-02-07,161,0.01121656596660614
105.9896021,21.1194449,2022-02-08,161,0.0027141845785081387
105.9896021,21.1194449,2022-02-09,161,0.006058917846530676
105.9896021,21.1194449,2022-02-10,161,
105.9896021,21.1194449,2022-02-11,161,0.020177682861685753
105.9896021,21.1194449,2022-02-12,161,-6.164087972138077E-5
105.9896021,21.1194449,2022-02-13,161,0.015168938785791397
105.9896021,21.1194449,2022-02-14,161,0.041018709540367126
105.9896021,21.1194449,2022-02-15,161,0.01147465780377388
105.9896021,21.1194449,2022-02-16,161,-0.006089452188462019
105.9896021,21.1194449,2022-02-17,161,0.004694835748523474
105.9896021,21.1194449,2022-02-18,161,-0.007479774300009012
