lon,lat,date,ID,NDVI
106.1468067,21.0377269,2020-05-19,159,0.1038522943854332
106.1468067,21.0377269,2020-05-20,159,0.41130295395851135
106.1468067,21.0377269,2020-05-21,159,0.5408475399017334
106.1468067,21.0377269,2020-05-22,159,0.171606183052063
106.1468067,21.0377269,2020-05-23,159,0.01860920712351799
106.1468067,21.0377269,2020-05-24,159,0.30536913871765137
106.1468067,21.0377269,2020-05-25,159,0.25053665041923523
106.1468067,21.0377269,2020-05-26,159,0.4606955647468567
106.1468067,21.0377269,2020-05-27,159,
106.1468067,21.0377269,2020-05-28,159,0.22520458698272705
106.1468067,21.0377269,2020-05-29,159,0.057501405477523804
106.1468067,21.0377269,2020-05-30,159,0.05421076714992523
106.1468067,21.0377269,2020-05-31,159,0.4372316002845764
106.1468067,21.0377269,2020-06-01,159,0.6095654368400574
106.1468067,21.0377269,2020-06-02,159,0.46250322461128235
106.1468067,21.0377269,2020-06-03,159,0.4622994065284729
106.1468067,21.0377269,2020-06-04,159,0.3936500549316406
106.1468067,21.0377269,2020-06-05,159,0.1518101543188095
106.1468067,21.0377269,2020-06-06,159,0.11724137514829636
106.1468067,21.0377269,2020-06-07,159,0.12193748354911804
106.1468067,21.0377269,2020-06-08,159,0.25247684121131897
106.1468067,21.0377269,2020-06-09,159,0.3577035367488861
106.1468067,21.0377269,2020-06-10,159,0.23450252413749695
106.1468067,21.0377269,2020-06-11,159,0.06564528495073318
106.1468067,21.0377269,2020-06-12,159,
106.1468067,21.0377269,2020-06-13,159,0.3986157178878784
106.1468067,21.0377269,2020-06-14,159,-0.010888057760894299
106.1468067,21.0377269,2020-06-15,159,-0.0017897625220939517
106.1468067,21.0377269,2020-06-16,159,0.31289198994636536
106.1468067,21.0377269,2020-06-17,159,0.20475459098815918
106.1468067,21.0377269,2020-06-18,159,0.2509057819843292
106.1468067,21.0377269,2020-06-19,159,0.35752251744270325
106.1468067,21.0377269,2020-06-20,159,0.21948519349098206
106.1468067,21.0377269,2020-06-21,159,0.3584553003311157
106.1468067,21.0377269,2020-06-22,159,0.3357643783092499
106.1468067,21.0377269,2020-06-23,159,0.28638792037963867
106.1468067,21.0377269,2020-06-24,159,0.3405263125896454
106.1468067,21.0377269,2020-06-25,159,0.0022486348170787096
106.1468067,21.0377269,2020-06-26,159,0.30171850323677063
106.1468067,21.0377269,2020-06-27,159,0.2305831015110016
106.1468067,21.0377269,2020-06-28,159,
106.1468067,21.0377269,2020-06-29,159,0.28575292229652405
106.1468067,21.0377269,2020-06-30,159,0.08122270554304123
106.1468067,21.0377269,2020-07-01,159,0.16394038498401642
106.1468067,21.0377269,2020-07-02,159,0.11856510490179062
106.1468067,21.0377269,2020-07-03,159,0.08254847675561905
106.1468067,21.0377269,2020-07-04,159,0.0036308045964688063
106.1468067,21.0377269,2020-07-05,159,0.13319118320941925
106.1468067,21.0377269,2020-07-06,159,0.17232178151607513
106.1468067,21.0377269,2020-07-07,159,0.13868051767349243
106.1468067,21.0377269,2020-07-08,159,0.2555391490459442
106.1468067,21.0377269,2020-07-09,159,0.17205341160297394
106.1468067,21.0377269,2020-07-10,159,0.08157015591859818
106.1468067,21.0377269,2020-07-11,159,0.040184181183576584
106.1468067,21.0377269,2020-07-12,159,0.012197859585285187
106.1468067,21.0377269,2020-07-13,159,0.15220949053764343
106.1468067,21.0377269,2020-07-14,159,
106.1468067,21.0377269,2020-07-15,159,0.3671988248825073
106.1468067,21.0377269,2020-07-16,159,0.2015228569507599
106.1468067,21.0377269,2020-07-17,159,0.2750561833381653
106.1468067,21.0377269,2020-07-18,159,0.19208011031150818
106.1468067,21.0377269,2020-07-19,159,0.06674157083034515
106.1468067,21.0377269,2020-07-20,159,0.029371893033385277
106.1468067,21.0377269,2020-07-21,159,0.10904602706432343
106.1468067,21.0377269,2020-07-22,159,0.15810434520244598
106.1468067,21.0377269,2020-07-23,159,0.2173532098531723
106.1468067,21.0377269,2020-07-24,159,0.16911764442920685
106.1468067,21.0377269,2020-07-25,159,0.22631457448005676
106.1468067,21.0377269,2020-07-26,159,0.20217350125312805
106.1468067,21.0377269,2020-07-27,159,0.02150440216064453
106.1468067,21.0377269,2020-07-28,159,0.08445005863904953
106.1468067,21.0377269,2020-07-29,159,0.2502411901950836
106.1468067,21.0377269,2020-07-30,159,
106.1468067,21.0377269,2020-07-31,159,0.15568122267723083
106.1468067,21.0377269,2020-08-01,159,0.009977090172469616
106.1468067,21.0377269,2020-08-02,159,-0.006157031748443842
106.1468067,21.0377269,2020-08-03,159,0.02576352283358574
106.1468067,21.0377269,2020-08-04,159,0.00583608215674758
106.1468067,21.0377269,2020-08-05,159,0.013784551993012428
106.1468067,21.0377269,2020-08-06,159,-0.014708259142935276
106.1468067,21.0377269,2020-08-07,159,
106.1468067,21.0377269,2020-08-08,159,0.23781388998031616
106.1468067,21.0377269,2020-08-09,159,0.20652031898498535
106.1468067,21.0377269,2020-08-10,159,0.3905191719532013
106.1468067,21.0377269,2020-08-11,159,0.29418814182281494
106.1468067,21.0377269,2020-08-12,159,0.05813385546207428
106.1468067,21.0377269,2020-08-13,159,0.04934415966272354
106.1468067,21.0377269,2020-08-14,159,0.028188329190015793
106.1468067,21.0377269,2020-08-15,159,
106.1468067,21.0377269,2020-08-16,159,0.047446779906749725
106.1468067,21.0377269,2020-08-17,159,0.06536641716957092
106.1468067,21.0377269,2020-08-18,159,0.017748413607478142
106.1468067,21.0377269,2020-08-19,159,0.04893111810088158
106.1468067,21.0377269,2020-08-20,159,0.05574243143200874
106.1468067,21.0377269,2020-08-21,159,0.06675906479358673
106.1468067,21.0377269,2020-08-22,159,0.12223974615335464
106.1468067,21.0377269,2020-08-23,159,0.6131407618522644
106.1468067,21.0377269,2020-08-24,159,0.2888045608997345
106.1468067,21.0377269,2020-08-25,159,0.4145677089691162
106.1468067,21.0377269,2020-08-26,159,0.5206121802330017
106.1468067,21.0377269,2020-08-27,159,0.7266916036605835
106.1468067,21.0377269,2020-08-28,159,0.40171265602111816
106.1468067,21.0377269,2020-08-29,159,0.2807866930961609
106.1468067,21.0377269,2020-08-30,159,0.3235032856464386
106.1468067,21.0377269,2020-08-31,159,
106.1468067,21.0377269,2020-09-01,159,0.6880490183830261
106.1468067,21.0377269,2020-09-02,159,0.6521064639091492
106.1468067,21.0377269,2020-09-03,159,0.26181501150131226
106.1468067,21.0377269,2020-09-04,159,0.6633256077766418
106.1468067,21.0377269,2020-09-05,159,0.3081064820289612
106.1468067,21.0377269,2020-09-06,159,0.09660942107439041
106.1468067,21.0377269,2020-09-07,159,-0.011566041968762875
106.1468067,21.0377269,2020-09-08,159,0.021760916337370872
106.1468067,21.0377269,2020-09-09,159,0.01954861916601658
106.1468067,21.0377269,2020-09-10,159,0.4045359790325165
106.1468067,21.0377269,2020-09-11,159,0.17118968069553375
106.1468067,21.0377269,2020-09-12,159,0.013576725497841835
106.1468067,21.0377269,2020-09-13,159,0.21123693883419037
106.1468067,21.0377269,2020-09-14,159,0.40220922231674194
106.1468067,21.0377269,2020-09-15,159,0.24273724853992462
106.1468067,21.0377269,2020-09-16,159,
106.1468067,21.0377269,2020-09-17,159,0.6510454416275024
106.1468067,21.0377269,2020-09-18,159,0.22119738161563873
106.1468067,21.0377269,2020-09-19,159,0.009286647662520409
106.1468067,21.0377269,2020-09-20,159,0.004505933728069067
106.1468067,21.0377269,2020-09-21,159,0.12006121873855591
106.1468067,21.0377269,2020-09-22,159,0.13463403284549713
106.1468067,21.0377269,2020-09-23,159,0.09317599982023239
106.1468067,21.0377269,2020-09-24,159,0.23329846560955048
106.1468067,21.0377269,2020-09-25,159,0.05754310265183449
106.1468067,21.0377269,2020-09-26,159,0.6337618827819824
106.1468067,21.0377269,2020-09-27,159,0.04638485983014107
106.1468067,21.0377269,2020-09-28,159,0.08337386697530746
106.1468067,21.0377269,2020-09-29,159,0.4573478400707245
106.1468067,21.0377269,2020-09-30,159,0.5618734955787659
106.1468067,21.0377269,2020-10-01,159,0.06069948151707649
106.1468067,21.0377269,2020-10-02,159,
106.1468067,21.0377269,2020-10-03,159,0.11993888765573502
106.1468067,21.0377269,2020-10-04,159,0.18277274072170258
106.1468067,21.0377269,2020-10-05,159,0.49253731966018677
106.1468067,21.0377269,2020-10-06,159,0.14769476652145386
106.1468067,21.0377269,2020-10-07,159,0.236388698220253
106.1468067,21.0377269,2020-10-08,159,0.36846423149108887
106.1468067,21.0377269,2020-10-09,159,0.08036890625953674
106.1468067,21.0377269,2020-10-10,159,0.3757149279117584
106.1468067,21.0377269,2020-10-11,159,0.5500127673149109
106.1468067,21.0377269,2020-10-12,159,0.34717831015586853
106.1468067,21.0377269,2020-10-13,159,0.017886411398649216
106.1468067,21.0377269,2020-10-14,159,-0.002983937505632639
106.1468067,21.0377269,2020-10-15,159,-0.004058624617755413
106.1468067,21.0377269,2020-10-16,159,0.18615750968456268
106.1468067,21.0377269,2020-10-17,159,0.005309086758643389
106.1468067,21.0377269,2020-10-18,159,
106.1468067,21.0377269,2020-10-19,159,0.016110233962535858
106.1468067,21.0377269,2020-10-20,159,0.0173184797167778
106.1468067,21.0377269,2020-10-21,159,0.2893211841583252
106.1468067,21.0377269,2020-10-22,159,0.36349740624427795
106.1468067,21.0377269,2020-10-23,159,0.4112841486930847
106.1468067,21.0377269,2020-10-24,159,0.3689168095588684
106.1468067,21.0377269,2020-10-25,159,0.001754859578795731
106.1468067,21.0377269,2020-10-26,159,0.009360830299556255
106.1468067,21.0377269,2020-10-27,159,0.15329419076442719
106.1468067,21.0377269,2020-10-28,159,0.11236339062452316
106.1468067,21.0377269,2020-10-29,159,-0.001215222291648388
106.1468067,21.0377269,2020-10-30,159,0.0023738511372357607
106.1468067,21.0377269,2020-10-31,159,0.010634045116603374
106.1468067,21.0377269,2020-11-01,159,0.02611723728477955
106.1468067,21.0377269,2020-11-02,159,0.1136322095990181
106.1468067,21.0377269,2020-11-03,159,
106.1468067,21.0377269,2020-11-04,159,0.030761949717998505
106.1468067,21.0377269,2020-11-05,159,0.10482588410377502
106.1468067,21.0377269,2020-11-06,159,0.04650269076228142
106.1468067,21.0377269,2020-11-07,159,0.08303248882293701
106.1468067,21.0377269,2020-11-08,159,0.4148706793785095
106.1468067,21.0377269,2020-11-09,159,0.38275229930877686
106.1468067,21.0377269,2020-11-10,159,0.19046759605407715
106.1468067,21.0377269,2020-11-11,159,0.07680144906044006
106.1468067,21.0377269,2020-11-12,159,0.3963025212287903
106.1468067,21.0377269,2020-11-13,159,0.3612883687019348
106.1468067,21.0377269,2020-11-14,159,0.37077879905700684
106.1468067,21.0377269,2020-11-15,159,-0.006961931474506855
106.1468067,21.0377269,2020-11-16,159,-0.004958165809512138
106.1468067,21.0377269,2020-11-17,159,0.020870180800557137
106.1468067,21.0377269,2020-11-18,159,0.2364846020936966
106.1468067,21.0377269,2020-11-19,159,
106.1468067,21.0377269,2020-11-20,159,0.20784170925617218
106.1468067,21.0377269,2020-11-21,159,0.04453513026237488
106.1468067,21.0377269,2020-11-22,159,0.050796058028936386
106.1468067,21.0377269,2020-11-23,159,0.07185155898332596
106.1468067,21.0377269,2020-11-24,159,0.010532112792134285
106.1468067,21.0377269,2020-11-25,159,0.10350194573402405
106.1468067,21.0377269,2020-11-26,159,0.1399526596069336
106.1468067,21.0377269,2020-11-27,159,0.3969019055366516
106.1468067,21.0377269,2020-11-28,159,0.44614264369010925
106.1468067,21.0377269,2020-11-29,159,0.07649911195039749
106.1468067,21.0377269,2020-11-30,159,0.41002118587493896
106.1468067,21.0377269,2020-12-01,159,0.019505668431520462
106.1468067,21.0377269,2020-12-02,159,0.021580498665571213
106.1468067,21.0377269,2020-12-03,159,0.15042051672935486
106.1468067,21.0377269,2020-12-04,159,0.3589572310447693
106.1468067,21.0377269,2020-12-05,159,
106.1468067,21.0377269,2020-12-06,159,0.35628554224967957
106.1468067,21.0377269,2020-12-07,159,0.3717823326587677
106.1468067,21.0377269,2020-12-08,159,0.32580554485321045
106.1468067,21.0377269,2020-12-09,159,0.34640955924987793
106.1468067,21.0377269,2020-12-10,159,0.3601134121417999
106.1468067,21.0377269,2020-12-11,159,0.04925373196601868
106.1468067,21.0377269,2020-12-12,159,0.07214266061782837
106.1468067,21.0377269,2020-12-13,159,0.02583586610853672
106.1468067,21.0377269,2020-12-14,159,0.08822029829025269
106.1468067,21.0377269,2020-12-15,159,0.005057899747043848
106.1468067,21.0377269,2020-12-16,159,0.026377109810709953
106.1468067,21.0377269,2020-12-17,159,0.04173462465405464
106.1468067,21.0377269,2020-12-18,159,0.18423019349575043
106.1468067,21.0377269,2020-12-19,159,0.016740836203098297
106.1468067,21.0377269,2020-12-20,159,0.018887631595134735
106.1468067,21.0377269,2020-12-21,159,
106.1468067,21.0377269,2020-12-22,159,0.09702638536691666
106.1468067,21.0377269,2020-12-23,159,0.015249418094754219
106.1468067,21.0377269,2020-12-24,159,0.03200739994645119
106.1468067,21.0377269,2020-12-25,159,0.04543982818722725
106.1468067,21.0377269,2020-12-26,159,0.010576850734651089
106.1468067,21.0377269,2020-12-27,159,0.007862665690481663
106.1468067,21.0377269,2020-12-28,159,0.014142987318336964
106.1468067,21.0377269,2020-12-29,159,0.021467085927724838
106.1468067,21.0377269,2020-12-30,159,-4.2313968879170716E-4
106.1468067,21.0377269,2020-12-31,159,0.17856307327747345
106.1025755,21.0353984,2020-01-01,160,-0.00358422938734293
106.1025755,21.0353984,2020-01-02,160,0.04284542798995972
106.1025755,21.0353984,2020-01-03,160,0.13539399206638336
106.1025755,21.0353984,2020-01-04,160,
106.1025755,21.0353984,2020-01-05,160,0.034378159791231155
106.1025755,21.0353984,2020-01-06,160,0.05162959173321724
106.1025755,21.0353984,2020-01-07,160,0.022991053760051727
106.1025755,21.0353984,2020-01-08,160,0.040142226964235306
106.1025755,21.0353984,2020-01-09,160,0.01833454519510269
106.1025755,21.0353984,2020-01-10,160,0.298454225063324
106.1025755,21.0353984,2020-01-11,160,0.03776608034968376
106.1025755,21.0353984,2020-01-12,160,0.010064701549708843
106.1025755,21.0353984,2020-01-13,160,0.011354419402778149
106.1025755,21.0353984,2020-01-14,160,0.024278149008750916
106.1025755,21.0353984,2020-01-15,160,0.02116655372083187
106.1025755,21.0353984,2020-01-16,160,0.03653143346309662
106.1025755,21.0353984,2020-01-17,160,-0.008023682050406933
106.1025755,21.0353984,2020-01-18,160,0.011093161068856716
106.1025755,21.0353984,2020-01-19,160,0.01090861577540636
106.1025755,21.0353984,2020-01-20,160,
106.1025755,21.0353984,2020-01-21,160,0.017497621476650238
106.1025755,21.0353984,2020-01-22,160,0.012585499323904514
106.1025755,21.0353984,2020-01-23,160,
106.1025755,21.0353984,2020-01-24,160,0.016485117375850677
106.1025755,21.0353984,2020-01-25,160,0.010047529824078083
106.1025755,21.0353984,2020-01-26,160,0.02258652076125145
106.1025755,21.0353984,2020-01-27,160,0.05178023502230644
106.1025755,21.0353984,2020-01-28,160,0.030708802863955498
106.1025755,21.0353984,2020-01-29,160,
106.1025755,21.0353984,2020-01-30,160,0.26268115639686584
106.1025755,21.0353984,2020-01-31,160,0.1844879537820816
106.1025755,21.0353984,2020-02-01,160,-2.8145231772214174E-4
106.1025755,21.0353984,2020-02-02,160,0.013404508121311665
106.1025755,21.0353984,2020-02-03,160,0.020155038684606552
106.1025755,21.0353984,2020-02-04,160,0.006408371962606907
106.1025755,21.0353984,2020-02-05,160,
106.1025755,21.0353984,2020-02-06,160,0.040930695831775665
106.1025755,21.0353984,2020-02-07,160,0.011418713256716728
106.1025755,21.0353984,2020-02-08,160,0.014841082505881786
106.1025755,21.0353984,2020-02-09,160,9.704026742838323E-4
106.1025755,21.0353984,2020-02-10,160,0.02223220281302929
106.1025755,21.0353984,2020-02-11,160,0.02662406675517559
106.1025755,21.0353984,2020-02-12,160,0.02874649688601494
106.1025755,21.0353984,2020-02-13,160,0.026968851685523987
106.1025755,21.0353984,2020-02-14,160,
106.1025755,21.0353984,2020-02-15,160,0.028675230219960213
106.1025755,21.0353984,2020-02-16,160,0.013410817831754684
106.1025755,21.0353984,2020-02-17,160,0.03868000954389572
106.1025755,21.0353984,2020-02-18,160,0.09528050571680069
106.1025755,21.0353984,2020-02-19,160,0.03166332468390465
106.1025755,21.0353984,2020-02-20,160,0.00575131643563509
106.1025755,21.0353984,2020-02-21,160,
106.1025755,21.0353984,2020-02-22,160,0.01967799663543701
106.1025755,21.0353984,2020-02-23,160,0.019212931394577026
106.1025755,21.0353984,2020-02-24,160,0.03577948361635208
106.1025755,21.0353984,2020-02-25,160,0.01610514707863331
106.1025755,21.0353984,2020-02-26,160,0.20539477467536926
106.1025755,21.0353984,2020-02-27,160,0.059217482805252075
106.1025755,21.0353984,2020-02-28,160,0.05578034743666649
106.1025755,21.0353984,2020-02-29,160,0.04085049405694008
106.1025755,21.0353984,2020-03-01,160,
106.1025755,21.0353984,2020-03-02,160,0.024882696568965912
106.1025755,21.0353984,2020-03-03,160,0.02546841837465763
106.1025755,21.0353984,2020-03-04,160,0.006582065485417843
106.1025755,21.0353984,2020-03-05,160,0.00533659104257822
106.1025755,21.0353984,2020-03-06,160,0.03343065828084946
106.1025755,21.0353984,2020-03-07,160,0.03018522821366787
106.1025755,21.0353984,2020-03-08,160,
106.1025755,21.0353984,2020-03-09,160,0.28513163328170776
106.1025755,21.0353984,2020-03-10,160,0.031843945384025574
106.1025755,21.0353984,2020-03-11,160,0.02101382613182068
106.1025755,21.0353984,2020-03-12,160,0.04256559908390045
106.1025755,21.0353984,2020-03-13,160,0.0709257423877716
106.1025755,21.0353984,2020-03-14,160,0.028567595407366753
106.1025755,21.0353984,2020-03-15,160,0.04567096009850502
106.1025755,21.0353984,2020-03-16,160,0.05604340881109238
106.1025755,21.0353984,2020-03-17,160,
106.1025755,21.0353984,2020-03-18,160,0.030552148818969727
106.1025755,21.0353984,2020-03-19,160,0.013136289082467556
106.1025755,21.0353984,2020-03-20,160,0.04292428120970726
106.1025755,21.0353984,2020-03-21,160,0.044311586767435074
106.1025755,21.0353984,2020-03-22,160,0.01796526089310646
106.1025755,21.0353984,2020-03-23,160,0.01868651621043682
106.1025755,21.0353984,2020-03-24,160,
106.1025755,21.0353984,2020-03-25,160,0.028385227546095848
106.1025755,21.0353984,2020-03-26,160,0.05700124055147171
106.1025755,21.0353984,2020-03-27,160,0.09455731511116028
106.1025755,21.0353984,2020-03-28,160,0.05056927725672722
106.1025755,21.0353984,2020-03-29,160,
106.1025755,21.0353984,2020-03-30,160,0.036057181656360626
106.1025755,21.0353984,2020-03-31,160,0.07494838535785675
106.1025755,21.0353984,2020-04-01,160,0.06291474401950836
106.1025755,21.0353984,2020-04-02,160,
106.1025755,21.0353984,2020-04-03,160,0.03403715416789055
106.1025755,21.0353984,2020-04-04,160,0.015863941982388496
