lon,lat,date,ID,NDVI
106.111371,21.1527453,2009-08-10,53,0.05970149114727974
106.111371,21.1527453,2009-08-11,53,0.028932295739650726
106.111371,21.1527453,2009-08-12,53,0.21045531332492828
106.111371,21.1527453,2009-08-13,53,0.056014541536569595
106.111371,21.1527453,2009-08-14,53,0.12689146399497986
106.111371,21.1527453,2009-08-15,53,0.29144611954689026
106.111371,21.1527453,2009-08-16,53,0.20430512726306915
106.111371,21.1527453,2009-08-17,53,
106.111371,21.1527453,2009-08-18,53,0.23722493648529053
106.111371,21.1527453,2009-08-19,53,0.4713144600391388
106.111371,21.1527453,2009-08-20,53,0.34252724051475525
106.111371,21.1527453,2009-08-21,53,0.3028571307659149
106.111371,21.1527453,2009-08-22,53,0.006139629054814577
106.111371,21.1527453,2009-08-23,53,0.35259294509887695
106.111371,21.1527453,2009-08-24,53,0.36421138048171997
106.111371,21.1527453,2009-08-25,53,0.269315242767334
106.111371,21.1527453,2009-08-26,53,0.19220659136772156
106.111371,21.1527453,2009-08-27,53,0.29588839411735535
106.111371,21.1527453,2009-08-28,53,0.2890641391277313
106.111371,21.1527453,2009-08-29,53,0.3270496129989624
106.111371,21.1527453,2009-08-30,53,0.1955307275056839
106.111371,21.1527453,2009-08-31,53,0.42696627974510193
106.111371,21.1527453,2009-09-01,53,0.3047952353954315
106.111371,21.1527453,2009-09-02,53,
106.111371,21.1527453,2009-09-03,53,0.2710113823413849
106.111371,21.1527453,2009-09-04,53,0.32202020287513733
106.111371,21.1527453,2009-09-05,53,0.312992125749588
106.111371,21.1527453,2009-09-06,53,0.41098248958587646
106.111371,21.1527453,2009-09-07,53,0.3530421555042267
106.111371,21.1527453,2009-09-08,53,0.3032638132572174
106.111371,21.1527453,2009-09-09,53,
106.111371,21.1527453,2009-09-10,53,0.2538297474384308
106.111371,21.1527453,2009-09-11,53,0.04237765073776245
106.111371,21.1527453,2009-09-12,53,
106.111371,21.1527453,2009-09-13,53,0.15846514701843262
106.111371,21.1527453,2009-09-14,53,0.2208760380744934
106.111371,21.1527453,2009-09-15,53,0.07161912322044373
106.111371,21.1527453,2009-09-16,53,-0.0032451923470944166
106.111371,21.1527453,2009-09-17,53,0.07914270460605621
106.111371,21.1527453,2009-09-18,53,
106.111371,21.1527453,2009-09-19,53,0.29156428575515747
106.111371,21.1527453,2009-09-20,53,0.4205281436443329
106.111371,21.1527453,2009-09-21,53,
106.111371,21.1527453,2009-09-22,53,0.03105284832417965
106.111371,21.1527453,2009-09-23,53,0.38083332777023315
106.111371,21.1527453,2009-09-24,53,0.1282798796892166
106.111371,21.1527453,2009-09-25,53,0.06318850815296173
106.111371,21.1527453,2009-09-26,53,0.26675257086753845
106.111371,21.1527453,2009-09-27,53,0.49924129247665405
106.111371,21.1527453,2009-09-28,53,0.08265139162540436
106.111371,21.1527453,2009-09-29,53,0.03708110377192497
106.111371,21.1527453,2009-09-30,53,0.022681374102830887
106.111371,21.1527453,2009-10-01,53,-0.00765626784414053
106.111371,21.1527453,2009-10-02,53,0.30888622999191284
106.111371,21.1527453,2009-10-03,53,0.2533274292945862
106.111371,21.1527453,2009-10-04,53,
106.111371,21.1527453,2009-10-05,53,0.2615851163864136
106.111371,21.1527453,2009-10-06,53,0.39276349544525146
106.111371,21.1527453,2009-10-07,53,0.26030322909355164
106.111371,21.1527453,2009-10-08,53,0.2402409017086029
106.111371,21.1527453,2009-10-09,53,0.03281096741557121
106.111371,21.1527453,2009-10-10,53,0.04187989607453346
106.111371,21.1527453,2009-10-11,53,0.030119342729449272
106.111371,21.1527453,2009-10-12,53,0.21080000698566437
106.111371,21.1527453,2009-10-13,53,0.019837193191051483
106.111371,21.1527453,2009-10-14,53,0.0048602670431137085
106.111371,21.1527453,2009-10-15,53,-5.216483841650188E-4
106.111371,21.1527453,2009-10-16,53,0.04127516597509384
106.111371,21.1527453,2009-10-17,53,0.23555123805999756
106.111371,21.1527453,2009-10-18,53,0.14888761937618256
106.111371,21.1527453,2009-10-19,53,0.21677684783935547
106.111371,21.1527453,2009-10-20,53,
106.111371,21.1527453,2009-10-21,53,-0.048645999282598495
106.111371,21.1527453,2009-10-22,53,0.007396687753498554
106.111371,21.1527453,2009-10-23,53,0.25398877263069153
106.111371,21.1527453,2009-10-24,53,0.11913777887821198
106.111371,21.1527453,2009-10-25,53,0.023401688784360886
106.111371,21.1527453,2009-10-26,53,0.250984251499176
106.111371,21.1527453,2009-10-27,53,0.045946236699819565
106.111371,21.1527453,2009-10-28,53,0.19012008607387543
106.111371,21.1527453,2009-10-29,53,0.03848046436905861
106.111371,21.1527453,2009-10-30,53,0.10496542602777481
106.111371,21.1527453,2009-10-31,53,0.12696406245231628
106.111371,21.1527453,2009-11-01,53,0.35186541080474854
106.111371,21.1527453,2009-11-02,53,0.2967436909675598
106.111371,21.1527453,2009-11-03,53,0.2824661135673523
106.111371,21.1527453,2009-11-04,53,0.04721786826848984
106.111371,21.1527453,2009-11-05,53,
106.111371,21.1527453,2009-11-06,53,0.1975683867931366
106.111371,21.1527453,2009-11-07,53,0.1217857152223587
106.111371,21.1527453,2009-11-08,53,0.03844492509961128
106.111371,21.1527453,2009-11-09,53,0.03142227232456207
106.111371,21.1527453,2009-11-10,53,0.06839471310377121
106.111371,21.1527453,2009-11-11,53,0.21323877573013306
106.111371,21.1527453,2009-11-12,53,0.08441559225320816
106.111371,21.1527453,2009-11-13,53,0.02024887688457966
106.111371,21.1527453,2009-11-14,53,0.00547473831102252
106.111371,21.1527453,2009-11-15,53,0.00527465483173728
106.111371,21.1527453,2009-11-16,53,0.004692165646702051
106.111371,21.1527453,2009-11-17,53,0.044904183596372604
106.111371,21.1527453,2009-11-18,53,0.18013814091682434
106.111371,21.1527453,2009-11-19,53,0.10676532238721848
106.111371,21.1527453,2009-11-20,53,0.015053106471896172
106.111371,21.1527453,2009-11-21,53,
106.111371,21.1527453,2009-11-22,53,0.2212306261062622
106.111371,21.1527453,2009-11-23,53,0.24139614403247833
106.111371,21.1527453,2009-11-24,53,0.22467562556266785
106.111371,21.1527453,2009-11-25,53,0.07689858227968216
106.111371,21.1527453,2009-11-26,53,0.05854853242635727
106.111371,21.1527453,2009-11-27,53,0.061122868210077286
106.111371,21.1527453,2009-11-28,53,0.05516209453344345
106.111371,21.1527453,2009-11-29,53,0.17386388778686523
106.111371,21.1527453,2009-11-30,53,0.018980832770466805
106.111371,21.1527453,2009-12-01,53,0.24827775359153748
106.111371,21.1527453,2009-12-02,53,0.02010757103562355
106.111371,21.1527453,2009-12-03,53,0.20303097367286682
106.111371,21.1527453,2009-12-04,53,0.02660655789077282
106.111371,21.1527453,2009-12-05,53,0.21882252395153046
106.111371,21.1527453,2009-12-06,53,0.026410792022943497
106.111371,21.1527453,2009-12-07,53,
106.111371,21.1527453,2009-12-08,53,0.07530763000249863
106.111371,21.1527453,2009-12-09,53,-0.006805660668760538
106.111371,21.1527453,2009-12-10,53,0.1828242540359497
106.111371,21.1527453,2009-12-11,53,0.16639654338359833
106.111371,21.1527453,2009-12-12,53,0.02460932545363903
106.111371,21.1527453,2009-12-13,53,0.025597985833883286
106.111371,21.1527453,2009-12-14,53,0.058342624455690384
106.111371,21.1527453,2009-12-15,53,0.04842858761548996
106.111371,21.1527453,2009-12-16,53,0.0034748453181236982
106.111371,21.1527453,2009-12-17,53,0.012636679224669933
106.111371,21.1527453,2009-12-18,53,0.004833253100514412
106.111371,21.1527453,2009-12-19,53,0.0015635951422154903
106.111371,21.1527453,2009-12-20,53,0.009484873153269291
106.111371,21.1527453,2009-12-21,53,-0.002774723805487156
106.111371,21.1527453,2009-12-22,53,0.0715188980102539
106.111371,21.1527453,2009-12-23,53,
106.111371,21.1527453,2009-12-24,53,0.02698054350912571
106.111371,21.1527453,2009-12-25,53,0.015633054077625275
106.111371,21.1527453,2009-12-26,53,0.012645754963159561
106.111371,21.1527453,2009-12-27,53,0.1599999964237213
106.111371,21.1527453,2009-12-28,53,0.15233838558197021
106.111371,21.1527453,2009-12-29,53,-0.001356517430394888
106.111371,21.1527453,2009-12-30,53,0.009203729219734669
106.111371,21.1527453,2009-12-31,53,3.5906644188798964E-4
106.52909851074219,21.0310001373291,2009-01-01,54,0.011736462824046612
106.52909851074219,21.0310001373291,2009-01-02,54,0.0302788857370615
106.52909851074219,21.0310001373291,2009-01-03,54,-0.006002400536090136
106.52909851074219,21.0310001373291,2009-01-04,54,0.0017934241332113743
106.52909851074219,21.0310001373291,2009-01-05,54,0.043078143149614334
106.52909851074219,21.0310001373291,2009-01-06,54,0.18822023272514343
106.52909851074219,21.0310001373291,2009-01-07,54,0.01608940400183201
106.52909851074219,21.0310001373291,2009-01-08,54,0.010771218687295914
106.52909851074219,21.0310001373291,2009-01-09,54,0.04093081131577492
106.52909851074219,21.0310001373291,2009-01-10,54,0.35188865661621094
106.52909851074219,21.0310001373291,2009-01-11,54,0.2262827605009079
106.52909851074219,21.0310001373291,2009-01-12,54,0.2036745399236679
106.52909851074219,21.0310001373291,2009-01-13,54,0.23864959180355072
106.52909851074219,21.0310001373291,2009-01-14,54,
106.52909851074219,21.0310001373291,2009-01-15,54,0.22290685772895813
106.52909851074219,21.0310001373291,2009-01-16,54,0.19809593260288239
106.52909851074219,21.0310001373291,2009-01-17,54,0.08515424281358719
106.52909851074219,21.0310001373291,2009-01-18,54,0.01285643596202135
106.52909851074219,21.0310001373291,2009-01-19,54,0.04307250306010246
106.52909851074219,21.0310001373291,2009-01-20,54,0.027282649651169777
106.52909851074219,21.0310001373291,2009-01-21,54,0.14159999787807465
106.52909851074219,21.0310001373291,2009-01-22,54,0.018941158428788185
106.52909851074219,21.0310001373291,2009-01-23,54,-0.004540648311376572
106.52909851074219,21.0310001373291,2009-01-24,54,0.00390625
106.52909851074219,21.0310001373291,2009-01-25,54,0.01189279742538929
106.52909851074219,21.0310001373291,2009-01-26,54,0.002183550503104925
106.52909851074219,21.0310001373291,2009-01-27,54,0.02503267303109169
106.52909851074219,21.0310001373291,2009-01-28,54,0.01644161343574524
106.52909851074219,21.0310001373291,2009-01-29,54,0.016186140477657318
106.52909851074219,21.0310001373291,2009-01-30,54,
106.52909851074219,21.0310001373291,2009-01-31,54,0.2508591115474701
106.52909851074219,21.0310001373291,2009-02-01,54,-1.423892827006057E-4
106.52909851074219,21.0310001373291,2009-02-02,54,0.018129495903849602
106.52909851074219,21.0310001373291,2009-02-03,54,0.17330066859722137
106.52909851074219,21.0310001373291,2009-02-04,54,0.28256070613861084
106.52909851074219,21.0310001373291,2009-02-05,54,0.05616659298539162
106.52909851074219,21.0310001373291,2009-02-06,54,0.14726027846336365
106.52909851074219,21.0310001373291,2009-02-07,54,0.018886931240558624
106.52909851074219,21.0310001373291,2009-02-08,54,0.016185663640499115
106.52909851074219,21.0310001373291,2009-02-09,54,0.035817839205265045
106.52909851074219,21.0310001373291,2009-02-10,54,0.17450784146785736
106.52909851074219,21.0310001373291,2009-02-11,54,0.3198032081127167
106.52909851074219,21.0310001373291,2009-02-12,54,0.031271856278181076
106.52909851074219,21.0310001373291,2009-02-13,54,0.3185579180717468
106.52909851074219,21.0310001373291,2009-02-14,54,0.2932782769203186
106.52909851074219,21.0310001373291,2009-02-15,54,
106.52909851074219,21.0310001373291,2009-02-16,54,0.02734212391078472
106.52909851074219,21.0310001373291,2009-02-17,54,0.021459998562932014
106.52909851074219,21.0310001373291,2009-02-18,54,0.02443193830549717
106.52909851074219,21.0310001373291,2009-02-19,54,0.0451696552336216
106.52909851074219,21.0310001373291,2009-02-20,54,0.06394629925489426
106.52909851074219,21.0310001373291,2009-02-21,54,0.01794520579278469
106.52909851074219,21.0310001373291,2009-02-22,54,0.03387797996401787
106.52909851074219,21.0310001373291,2009-02-23,54,0.03291070833802223
106.52909851074219,21.0310001373291,2009-02-24,54,0.10759387165307999
106.52909851074219,21.0310001373291,2009-02-25,54,0.02894224412739277
106.52909851074219,21.0310001373291,2009-02-26,54,0.011005135253071785
106.52909851074219,21.0310001373291,2009-02-27,54,0.04945974424481392
106.52909851074219,21.0310001373291,2009-02-28,54,0.03378864377737045
106.52909851074219,21.0310001373291,2009-03-01,54,0.030708378180861473
106.52909851074219,21.0310001373291,2009-03-02,54,0.029380442574620247
106.52909851074219,21.0310001373291,2009-03-03,54,
106.52909851074219,21.0310001373291,2009-03-04,54,0.030863789841532707
106.52909851074219,21.0310001373291,2009-03-05,54,0.027540087699890137
106.52909851074219,21.0310001373291,2009-03-06,54,0.05580645427107811
106.52909851074219,21.0310001373291,2009-03-07,54,0.04087932035326958
106.52909851074219,21.0310001373291,2009-03-08,54,0.0716821625828743
106.52909851074219,21.0310001373291,2009-03-09,54,0.4918149411678314
106.52909851074219,21.0310001373291,2009-03-10,54,0.07802479714155197
106.52909851074219,21.0310001373291,2009-03-11,54,0.03311501443386078
106.52909851074219,21.0310001373291,2009-03-12,54,0.030483156442642212
106.52909851074219,21.0310001373291,2009-03-13,54,0.04600197449326515
106.52909851074219,21.0310001373291,2009-03-14,54,0.26440444588661194
106.52909851074219,21.0310001373291,2009-03-15,54,0.2597077190876007
106.52909851074219,21.0310001373291,2009-03-16,54,0.06717494130134583
106.52909851074219,21.0310001373291,2009-03-17,54,0.061387576162815094
106.52909851074219,21.0310001373291,2009-03-18,54,0.06790629774332047
106.52909851074219,21.0310001373291,2009-03-19,54,
106.52909851074219,21.0310001373291,2009-03-20,54,-0.01271739136427641
106.52909851074219,21.0310001373291,2009-03-21,54,0.07105550915002823
106.52909851074219,21.0310001373291,2009-03-22,54,0.07014162838459015
106.52909851074219,21.0310001373291,2009-03-23,54,0.07719013839960098
106.52909851074219,21.0310001373291,2009-03-24,54,0.007989265955984592
106.52909851074219,21.0310001373291,2009-03-25,54,0.023899903520941734
106.52909851074219,21.0310001373291,2009-03-26,54,0.029411764815449715
106.52909851074219,21.0310001373291,2009-03-27,54,0.3732822835445404
106.52909851074219,21.0310001373291,2009-03-28,54,0.5872352719306946
106.52909851074219,21.0310001373291,2009-03-29,54,0.14239957928657532
106.52909851074219,21.0310001373291,2009-03-30,54,0.009985946118831635
106.52909851074219,21.0310001373291,2009-03-31,54,0.03299913555383682
106.52909851074219,21.0310001373291,2009-04-01,54,0.009963424876332283
106.52909851074219,21.0310001373291,2009-04-02,54,-0.024738693609833717
106.52909851074219,21.0310001373291,2009-04-03,54,
106.52909851074219,21.0310001373291,2009-04-04,54,
106.52909851074219,21.0310001373291,2009-04-05,54,0.024493087083101273
106.52909851074219,21.0310001373291,2009-04-06,54,0.021696917712688446
106.52909851074219,21.0310001373291,2009-04-07,54,0.14893029630184174
106.52909851074219,21.0310001373291,2009-04-08,54,0.049596309661865234
106.52909851074219,21.0310001373291,2009-04-09,54,0.12008950859308243
106.52909851074219,21.0310001373291,2009-04-10,54,0.017519965767860413
106.52909851074219,21.0310001373291,2009-04-11,54,0.0051750787533819675
106.52909851074219,21.0310001373291,2009-04-12,54,-0.030596546828746796
106.52909851074219,21.0310001373291,2009-04-13,54,0.03494282066822052
106.52909851074219,21.0310001373291,2009-04-14,54,0.6039652824401855
106.52909851074219,21.0310001373291,2009-04-15,54,-6.800870760343969E-4
106.52909851074219,21.0310001373291,2009-04-16,54,0.5380422472953796
106.52909851074219,21.0310001373291,2009-04-17,54,0.26580819487571716
106.52909851074219,21.0310001373291,2009-04-18,54,0.24749773740768433
106.52909851074219,21.0310001373291,2009-04-19,54,0.4389689266681671
106.52909851074219,21.0310001373291,2009-04-20,54,
106.52909851074219,21.0310001373291,2009-04-21,54,0.5901834964752197
106.52909851074219,21.0310001373291,2009-04-22,54,0.2680986523628235
106.52909851074219,21.0310001373291,2009-04-23,54,0.027537863701581955
106.52909851074219,21.0310001373291,2009-04-24,54,0.47926267981529236
106.52909851074219,21.0310001373291,2009-04-25,54,-0.006510048173367977
106.52909851074219,21.0310001373291,2009-04-26,54,0.5096740126609802
106.52909851074219,21.0310001373291,2009-04-27,54,0.036794353276491165
106.52909851074219,21.0310001373291,2009-04-28,54,-1.2115337449358776E-4
106.52909851074219,21.0310001373291,2009-04-29,54,-0.003651668084785342
106.52909851074219,21.0310001373291,2009-04-30,54,0.05940511077642441
106.52909851074219,21.0310001373291,2009-05-01,54,0.1017301082611084
106.52909851074219,21.0310001373291,2009-05-02,54,0.4515376389026642
106.52909851074219,21.0310001373291,2009-05-03,54,0.5344152450561523
106.52909851074219,21.0310001373291,2009-05-04,54,0.3092305064201355
106.52909851074219,21.0310001373291,2009-05-05,54,0.40140846371650696
106.52909851074219,21.0310001373291,2009-05-06,54,
106.52909851074219,21.0310001373291,2009-05-07,54,
106.52909851074219,21.0310001373291,2009-05-08,54,-0.0313928984105587
106.52909851074219,21.0310001373291,2009-05-09,54,0.0028678858652710915
106.52909851074219,21.0310001373291,2009-05-10,54,-0.0014420966617763042
106.52909851074219,21.0310001373291,2009-05-11,54,0.04116808995604515
106.52909851074219,21.0310001373291,2009-05-12,54,0.4158438444137573
106.52909851074219,21.0310001373291,2009-05-13,54,0.05150177702307701
106.52909851074219,21.0310001373291,2009-05-14,54,0.49977344274520874
106.52909851074219,21.0310001373291,2009-05-15,54,0.6625310182571411
106.52909851074219,21.0310001373291,2009-05-16,54,0.4327821731567383
106.52909851074219,21.0310001373291,2009-05-17,54,0.041864555329084396
106.52909851074219,21.0310001373291,2009-05-18,54,
106.52909851074219,21.0310001373291,2009-05-19,54,0.4913857579231262
106.52909851074219,21.0310001373291,2009-05-20,54,0.11661985516548157
106.52909851074219,21.0310001373291,2009-05-21,54,0.07557739317417145
106.52909851074219,21.0310001373291,2009-05-22,54,
106.52909851074219,21.0310001373291,2009-05-23,54,-0.02437054179608822
106.52909851074219,21.0310001373291,2009-05-24,54,0.08331486582756042
106.52909851074219,21.0310001373291,2009-05-25,54,0.13776493072509766
106.52909851074219,21.0310001373291,2009-05-26,54,0.2827371656894684
106.52909851074219,21.0310001373291,2009-05-27,54,0.40702152252197266
106.52909851074219,21.0310001373291,2009-05-28,54,-0.007053198292851448
106.52909851074219,21.0310001373291,2009-05-29,54,-0.011358752846717834
106.52909851074219,21.0310001373291,2009-05-30,54,0.13329660892486572
106.52909851074219,21.0310001373291,2009-05-31,54,0.23807193338871002
106.52909851074219,21.0310001373291,2009-06-01,54,0.4105027914047241
106.52909851074219,21.0310001373291,2009-06-02,54,0.1420920491218567
106.52909851074219,21.0310001373291,2009-06-03,54,0.005481823347508907
106.52909851074219,21.0310001373291,2009-06-04,54,0.40449023246765137
106.52909851074219,21.0310001373291,2009-06-05,54,0.34326767921447754
