lon,lat,date,ID,NDVI
105.9508299,21.127574,2000-09-15,156,0.8003602027893066
105.9508299,21.127574,2000-09-16,156,0.721382737159729
105.9508299,21.127574,2000-09-17,156,0.5801376700401306
105.9508299,21.127574,2000-09-18,156,
105.9508299,21.127574,2000-09-19,156,0.1523313671350479
105.9508299,21.127574,2000-09-20,156,0.021028675138950348
105.9508299,21.127574,2000-09-21,156,0.10460182279348373
105.9508299,21.127574,2000-09-22,156,0.042855795472860336
105.9508299,21.127574,2000-09-23,156,0.23982125520706177
105.9508299,21.127574,2000-09-24,156,0.46680641174316406
105.9508299,21.127574,2000-09-25,156,
105.9508299,21.127574,2000-09-26,156,-0.0024162926711142063
105.9508299,21.127574,2000-09-27,156,0.23198524117469788
105.9508299,21.127574,2000-09-28,156,0.387297660112381
105.9508299,21.127574,2000-09-29,156,0.004702194593846798
105.9508299,21.127574,2000-09-30,156,0.015989789739251137
105.9508299,21.127574,2000-10-01,156,0.2609739303588867
105.9508299,21.127574,2000-10-02,156,0.7609575986862183
105.9508299,21.127574,2000-10-03,156,0.16753381490707397
105.9508299,21.127574,2000-10-04,156,0.042063187807798386
105.9508299,21.127574,2000-10-05,156,0.05446240305900574
105.9508299,21.127574,2000-10-06,156,0.16507600247859955
105.9508299,21.127574,2000-10-07,156,0.0793352723121643
105.9508299,21.127574,2000-10-08,156,0.37293902039527893
105.9508299,21.127574,2000-10-09,156,0.18777093291282654
105.9508299,21.127574,2000-10-10,156,0.3189306855201721
105.9508299,21.127574,2000-10-11,156,
105.9508299,21.127574,2000-10-12,156,0.6554364562034607
105.9508299,21.127574,2000-10-13,156,0.021055085584521294
105.9508299,21.127574,2000-10-14,156,0.011613059788942337
105.9508299,21.127574,2000-10-15,156,-0.00975839514285326
105.9508299,21.127574,2000-10-16,156,-0.01158949639648199
105.9508299,21.127574,2000-10-17,156,-0.0061445534229278564
105.9508299,21.127574,2000-10-18,156,0.6032676696777344
105.9508299,21.127574,2000-10-19,156,-0.006278937216848135
105.9508299,21.127574,2000-10-20,156,0.030062489211559296
105.9508299,21.127574,2000-10-21,156,0.09682267159223557
105.9508299,21.127574,2000-10-22,156,0.6494845151901245
105.9508299,21.127574,2000-10-23,156,0.11962679028511047
105.9508299,21.127574,2000-10-24,156,0.03911142796278
105.9508299,21.127574,2000-10-25,156,0.05238526314496994
105.9508299,21.127574,2000-10-26,156,0.20898641645908356
105.9508299,21.127574,2000-10-27,156,
105.9508299,21.127574,2000-10-28,156,0.02511449344456196
105.9508299,21.127574,2000-10-29,156,0.006165612954646349
105.9508299,21.127574,2000-10-30,156,0.4810158610343933
105.9508299,21.127574,2000-10-31,156,
105.9508299,21.127574,2000-11-01,156,0.43914082646369934
105.9508299,21.127574,2000-11-02,156,0.46576184034347534
105.9508299,21.127574,2000-11-03,156,0.42082479596138
105.9508299,21.127574,2000-11-04,156,0.40400972962379456
105.9508299,21.127574,2000-11-05,156,0.4062010943889618
105.9508299,21.127574,2000-11-06,156,0.3823365271091461
105.9508299,21.127574,2000-11-07,156,0.38328173756599426
105.9508299,21.127574,2000-11-08,156,0.38441357016563416
105.9508299,21.127574,2000-11-09,156,
105.9508299,21.127574,2000-11-10,156,0.36414140462875366
105.9508299,21.127574,2000-11-11,156,0.37611180543899536
105.9508299,21.127574,2000-11-12,156,
105.9508299,21.127574,2000-11-13,156,0.3569546043872833
105.9508299,21.127574,2000-11-14,156,0.03575804829597473
105.9508299,21.127574,2000-11-15,156,0.048403095453977585
105.9508299,21.127574,2000-11-16,156,0.3471710681915283
105.9508299,21.127574,2000-11-17,156,0.30782872438430786
105.9508299,21.127574,2000-11-18,156,0.005380252841860056
105.9508299,21.127574,2000-11-19,156,0.21943682432174683
105.9508299,21.127574,2000-11-20,156,0.08426494151353836
105.9508299,21.127574,2000-11-21,156,0.3625642657279968
105.9508299,21.127574,2000-11-22,156,0.34647136926651
105.9508299,21.127574,2000-11-23,156,0.34701380133628845
105.9508299,21.127574,2000-11-24,156,0.1595018208026886
105.9508299,21.127574,2000-11-25,156,-0.005588235333561897
105.9508299,21.127574,2000-11-26,156,5.370889557525516E-4
105.9508299,21.127574,2000-11-27,156,0.025312714278697968
105.9508299,21.127574,2000-11-28,156,
105.9508299,21.127574,2000-11-29,156,0.004732522182166576
105.9508299,21.127574,2000-11-30,156,0.04966443032026291
105.9508299,21.127574,2000-12-01,156,0.0056477440521121025
105.9508299,21.127574,2000-12-02,156,0.03383008763194084
105.9508299,21.127574,2000-12-03,156,-0.003962535876780748
105.9508299,21.127574,2000-12-04,156,0.3647058606147766
105.9508299,21.127574,2000-12-05,156,0.21169137954711914
105.9508299,21.127574,2000-12-06,156,0.33893558382987976
105.9508299,21.127574,2000-12-07,156,0.026528730988502502
105.9508299,21.127574,2000-12-08,156,0.30240994691848755
105.9508299,21.127574,2000-12-09,156,0.03326162323355675
105.9508299,21.127574,2000-12-10,156,-0.006565109360963106
105.9508299,21.127574,2000-12-11,156,0.04070652648806572
105.9508299,21.127574,2000-12-12,156,0.003630341961979866
105.9508299,21.127574,2000-12-13,156,0.011066247709095478
105.9508299,21.127574,2000-12-14,156,
105.9508299,21.127574,2000-12-15,156,0.027185197919607162
105.9508299,21.127574,2000-12-16,156,0.0347057580947876
105.9508299,21.127574,2000-12-17,156,0.2662754952907562
105.9508299,21.127574,2000-12-18,156,0.08388486504554749
105.9508299,21.127574,2000-12-19,156,0.030558481812477112
105.9508299,21.127574,2000-12-20,156,0.18065844476222992
105.9508299,21.127574,2000-12-21,156,0.19547589123249054
105.9508299,21.127574,2000-12-22,156,0.2557050883769989
105.9508299,21.127574,2000-12-23,156,0.2403508722782135
105.9508299,21.127574,2000-12-24,156,0.2664509117603302
105.9508299,21.127574,2000-12-25,156,0.2619902193546295
105.9508299,21.127574,2000-12-26,156,0.025890270248055458
105.9508299,21.127574,2000-12-27,156,0.04364437982439995
105.9508299,21.127574,2000-12-28,156,0.00590690691024065
105.9508299,21.127574,2000-12-29,156,0.12520325183868408
105.9508299,21.127574,2000-12-30,156,
105.9508299,21.127574,2000-12-31,156,0.015580004081130028
105.8895444,21.1277395,2000-01-01,157,
105.8895444,21.1277395,2000-01-02,157,
105.8895444,21.1277395,2000-01-03,157,
105.8895444,21.1277395,2000-01-04,157,
105.8895444,21.1277395,2000-01-05,157,
105.8895444,21.1277395,2000-01-06,157,
105.8895444,21.1277395,2000-01-07,157,
105.8895444,21.1277395,2000-01-08,157,
105.8895444,21.1277395,2000-01-09,157,
105.8895444,21.1277395,2000-01-10,157,
105.8895444,21.1277395,2000-01-11,157,
105.8895444,21.1277395,2000-01-12,157,
105.8895444,21.1277395,2000-01-13,157,
105.8895444,21.1277395,2000-01-14,157,
105.8895444,21.1277395,2000-01-15,157,
105.8895444,21.1277395,2000-01-16,157,
105.8895444,21.1277395,2000-01-17,157,
105.8895444,21.1277395,2000-01-18,157,
105.8895444,21.1277395,2000-01-19,157,
105.8895444,21.1277395,2000-01-20,157,
105.8895444,21.1277395,2000-01-21,157,
105.8895444,21.1277395,2000-01-22,157,
105.8895444,21.1277395,2000-01-23,157,
105.8895444,21.1277395,2000-01-24,157,
105.8895444,21.1277395,2000-01-25,157,
105.8895444,21.1277395,2000-01-26,157,
105.8895444,21.1277395,2000-01-27,157,
105.8895444,21.1277395,2000-01-28,157,
105.8895444,21.1277395,2000-01-29,157,
105.8895444,21.1277395,2000-01-30,157,
105.8895444,21.1277395,2000-01-31,157,
105.8895444,21.1277395,2000-02-01,157,
105.8895444,21.1277395,2000-02-02,157,
105.8895444,21.1277395,2000-02-03,157,
105.8895444,21.1277395,2000-02-04,157,
105.8895444,21.1277395,2000-02-05,157,
105.8895444,21.1277395,2000-02-06,157,
105.8895444,21.1277395,2000-02-07,157,
105.8895444,21.1277395,2000-02-08,157,
105.8895444,21.1277395,2000-02-09,157,
105.8895444,21.1277395,2000-02-10,157,
105.8895444,21.1277395,2000-02-11,157,
105.8895444,21.1277395,2000-02-12,157,
105.8895444,21.1277395,2000-02-13,157,
105.8895444,21.1277395,2000-02-14,157,
105.8895444,21.1277395,2000-02-15,157,
105.8895444,21.1277395,2000-02-16,157,
105.8895444,21.1277395,2000-02-17,157,
105.8895444,21.1277395,2000-02-18,157,
105.8895444,21.1277395,2000-02-19,157,
105.8895444,21.1277395,2000-02-20,157,
105.8895444,21.1277395,2000-02-21,157,
105.8895444,21.1277395,2000-02-22,157,
105.8895444,21.1277395,2000-02-23,157,
105.8895444,21.1277395,2000-02-24,157,
105.8895444,21.1277395,2000-02-25,157,-0.011553128249943256
105.8895444,21.1277395,2000-02-26,157,-0.02252892218530178
105.8895444,21.1277395,2000-02-27,157,-0.015902847051620483
105.8895444,21.1277395,2000-02-28,157,6.307556759566069E-4
105.8895444,21.1277395,2000-02-29,157,-0.006799972616136074
105.8895444,21.1277395,2000-03-01,157,
105.8895444,21.1277395,2000-03-02,157,0.012632930651307106
105.8895444,21.1277395,2000-03-03,157,0.008619924075901508
105.8895444,21.1277395,2000-03-04,157,0.0075708129443228245
105.8895444,21.1277395,2000-03-05,157,0.01342339999973774
105.8895444,21.1277395,2000-03-06,157,0.20147572457790375
105.8895444,21.1277395,2000-03-07,157,0.025514772161841393
105.8895444,21.1277395,2000-03-08,157,0.030172742903232574
105.8895444,21.1277395,2000-03-09,157,0.035469818860292435
105.8895444,21.1277395,2000-03-10,157,-0.005088062956929207
105.8895444,21.1277395,2000-03-11,157,0.01463414542376995
105.8895444,21.1277395,2000-03-12,157,0.030322106555104256
105.8895444,21.1277395,2000-03-13,157,0.04209645837545395
105.8895444,21.1277395,2000-03-14,157,0.05028962343931198
105.8895444,21.1277395,2000-03-15,157,0.04668460413813591
105.8895444,21.1277395,2000-03-16,157,0.041712891310453415
105.8895444,21.1277395,2000-03-17,157,
105.8895444,21.1277395,2000-03-18,157,0.03491620346903801
105.8895444,21.1277395,2000-03-19,157,0.02681216038763523
105.8895444,21.1277395,2000-03-20,157,0.035484734922647476
105.8895444,21.1277395,2000-03-21,157,0.06829908490180969
105.8895444,21.1277395,2000-03-22,157,0.06753194332122803
105.8895444,21.1277395,2000-03-23,157,0.03573749214410782
105.8895444,21.1277395,2000-03-24,157,0.031806133687496185
105.8895444,21.1277395,2000-03-25,157,0.025864753872156143
105.8895444,21.1277395,2000-03-26,157,0.01722659543156624
105.8895444,21.1277395,2000-03-27,157,0.4555893540382385
105.8895444,21.1277395,2000-03-28,157,0.45201852917671204
105.8895444,21.1277395,2000-03-29,157,0.13663966953754425
105.8895444,21.1277395,2000-03-30,157,0.531732976436615
105.8895444,21.1277395,2000-03-31,157,0.0017230684170499444
105.8895444,21.1277395,2000-04-01,157,0.320905476808548
105.8895444,21.1277395,2000-04-02,157,
105.8895444,21.1277395,2000-04-03,157,0.4915418028831482
105.8895444,21.1277395,2000-04-04,157,0.01739472709596157
105.8895444,21.1277395,2000-04-05,157,0.04075450822710991
105.8895444,21.1277395,2000-04-06,157,0.03841081261634827
105.8895444,21.1277395,2000-04-07,157,0.04619583487510681
105.8895444,21.1277395,2000-04-08,157,0.03452625125646591
105.8895444,21.1277395,2000-04-09,157,0.13492879271507263
105.8895444,21.1277395,2000-04-10,157,
105.8895444,21.1277395,2000-04-11,157,0.005033556837588549
105.8895444,21.1277395,2000-04-12,157,0.1691402941942215
105.8895444,21.1277395,2000-04-13,157,-0.009536455385386944
105.8895444,21.1277395,2000-04-14,157,0.4950476586818695
105.8895444,21.1277395,2000-04-15,157,-0.04202338680624962
105.8895444,21.1277395,2000-04-16,157,0.17262457311153412
105.8895444,21.1277395,2000-04-17,157,0.6721991896629333
105.8895444,21.1277395,2000-04-18,157,
105.8895444,21.1277395,2000-04-19,157,0.4716249108314514
105.8895444,21.1277395,2000-04-20,157,0.019148781895637512
105.8895444,21.1277395,2000-04-21,157,0.007744549307972193
105.8895444,21.1277395,2000-04-22,157,0.43077516555786133
105.8895444,21.1277395,2000-04-23,157,0.24487803876399994
105.8895444,21.1277395,2000-04-24,157,0.1389055997133255
105.8895444,21.1277395,2000-04-25,157,0.4543580710887909
105.8895444,21.1277395,2000-04-26,157,
105.8895444,21.1277395,2000-04-27,157,
105.8895444,21.1277395,2000-04-28,157,
105.8895444,21.1277395,2000-04-29,157,0.002721539931371808
105.8895444,21.1277395,2000-04-30,157,0.11513502150774002
105.8895444,21.1277395,2000-05-01,157,0.16282300651073456
105.8895444,21.1277395,2000-05-02,157,0.016116555780172348
105.8895444,21.1277395,2000-05-03,157,0.7546296119689941
105.8895444,21.1277395,2000-05-04,157,
105.8895444,21.1277395,2000-05-05,157,0.1943269520998001
105.8895444,21.1277395,2000-05-06,157,0.12009744346141815
105.8895444,21.1277395,2000-05-07,157,0.07826733589172363
105.8895444,21.1277395,2000-05-08,157,0.13374419510364532
105.8895444,21.1277395,2000-05-09,157,0.6434297561645508
105.8895444,21.1277395,2000-05-10,157,0.09651661664247513
105.8895444,21.1277395,2000-05-11,157,0.6670454740524292
105.8895444,21.1277395,2000-05-12,157,0.02147454395890236
105.8895444,21.1277395,2000-05-13,157,0.019576996564865112
105.8895444,21.1277395,2000-05-14,157,0.046018656343221664
105.8895444,21.1277395,2000-05-15,157,0.042659178376197815
105.8895444,21.1277395,2000-05-16,157,0.05877992883324623
105.8895444,21.1277395,2000-05-17,157,0.03772986680269241
105.8895444,21.1277395,2000-05-18,157,0.0022746319882571697
105.8895444,21.1277395,2000-05-19,157,0.05263961851596832
105.8895444,21.1277395,2000-05-20,157,
105.8895444,21.1277395,2000-05-21,157,-0.019484177231788635
105.8895444,21.1277395,2000-05-22,157,0.09199437499046326
105.8895444,21.1277395,2000-05-23,157,0.03217840939760208
105.8895444,21.1277395,2000-05-24,157,0.02421736530959606
105.8895444,21.1277395,2000-05-25,157,0.03624609485268593
105.8895444,21.1277395,2000-05-26,157,0.055881068110466
105.8895444,21.1277395,2000-05-27,157,0.2599397599697113
105.8895444,21.1277395,2000-05-28,157,0.0540374331176281
105.8895444,21.1277395,2000-05-29,157,
105.8895444,21.1277395,2000-05-30,157,0.13788364827632904
105.8895444,21.1277395,2000-05-31,157,0.06224573031067848
105.8895444,21.1277395,2000-06-01,157,0.4025227427482605
105.8895444,21.1277395,2000-06-02,157,0.12902024388313293
105.8895444,21.1277395,2000-06-03,157,0.14449943602085114
105.8895444,21.1277395,2000-06-04,157,-0.026030203327536583
105.8895444,21.1277395,2000-06-05,157,
105.8895444,21.1277395,2000-06-06,157,0.5256100296974182
105.8895444,21.1277395,2000-06-07,157,0.0931352823972702
105.8895444,21.1277395,2000-06-08,157,0.3507908582687378
105.8895444,21.1277395,2000-06-09,157,0.014358428306877613
105.8895444,21.1277395,2000-06-10,157,0.06267891079187393
105.8895444,21.1277395,2000-06-11,157,0.08397755026817322
105.8895444,21.1277395,2000-06-12,157,-0.013902805745601654
105.8895444,21.1277395,2000-06-13,157,0.011590667068958282
105.8895444,21.1277395,2000-06-14,157,0.07941381633281708
105.8895444,21.1277395,2000-06-15,157,0.02818116545677185
105.8895444,21.1277395,2000-06-16,157,8.70322051923722E-4
105.8895444,21.1277395,2000-06-17,157,0.02735866606235504
105.8895444,21.1277395,2000-06-18,157,0.0512673482298851
105.8895444,21.1277395,2000-06-19,157,0.15045806765556335
105.8895444,21.1277395,2000-06-20,157,0.29486575722694397
105.8895444,21.1277395,2000-06-21,157,
105.8895444,21.1277395,2000-06-22,157,
105.8895444,21.1277395,2000-06-23,157,0.12115350365638733
105.8895444,21.1277395,2000-06-24,157,0.12299293279647827
105.8895444,21.1277395,2000-06-25,157,0.01832529529929161
105.8895444,21.1277395,2000-06-26,157,0.05302371829748154
105.8895444,21.1277395,2000-06-27,157,0.1642162948846817
105.8895444,21.1277395,2000-06-28,157,-0.003343023359775543
105.8895444,21.1277395,2000-06-29,157,0.25658535957336426
105.8895444,21.1277395,2000-06-30,157,0.20406809449195862
105.8895444,21.1277395,2000-07-01,157,0.24101580679416656
105.8895444,21.1277395,2000-07-02,157,0.2046165019273758
105.8895444,21.1277395,2000-07-03,157,0.32094240188598633
105.8895444,21.1277395,2000-07-04,157,0.07399202138185501
105.8895444,21.1277395,2000-07-05,157,0.24738219380378723
105.8895444,21.1277395,2000-07-06,157,0.3031798303127289
105.8895444,21.1277395,2000-07-07,157,
105.8895444,21.1277395,2000-07-08,157,0.29755547642707825
105.8895444,21.1277395,2000-07-09,157,0.1764705926179886
105.8895444,21.1277395,2000-07-10,157,0.3671165108680725
105.8895444,21.1277395,2000-07-11,157,0.29119768738746643
105.8895444,21.1277395,2000-07-12,157,0.0026381653733551502
105.8895444,21.1277395,2000-07-13,157,0.05488548427820206
105.8895444,21.1277395,2000-07-14,157,0.2074861377477646
105.8895444,21.1277395,2000-07-15,157,0.04129708930850029
105.8895444,21.1277395,2000-07-16,157,0.24445852637290955
105.8895444,21.1277395,2000-07-17,157,0.032079532742500305
105.8895444,21.1277395,2000-07-18,157,0.2580101191997528
105.8895444,21.1277395,2000-07-19,157,0.008047972805798054
105.8895444,21.1277395,2000-07-20,157,0.011803419329226017
105.8895444,21.1277395,2000-07-21,157,-0.013360739685595036
105.8895444,21.1277395,2000-07-22,157,0.00513562373816967
105.8895444,21.1277395,2000-07-23,157,
105.8895444,21.1277395,2000-07-24,157,0.0068018799647688866
105.8895444,21.1277395,2000-07-25,157,0.21617348492145538
105.8895444,21.1277395,2000-07-26,157,0.46679818630218506
105.8895444,21.1277395,2000-07-27,157,0.3013024628162384
105.8895444,21.1277395,2000-07-28,157,0.12754040956497192
105.8895444,21.1277395,2000-07-29,157,0.3765822947025299
105.8895444,21.1277395,2000-07-30,157,0.09921874850988388
105.8895444,21.1277395,2000-07-31,157,0.20489296317100525
105.8895444,21.1277395,2000-08-01,157,0.33509618043899536
105.8895444,21.1277395,2000-08-02,157,0.028032619506120682
105.8895444,21.1277395,2000-08-03,157,0.025498008355498314
105.8895444,21.1277395,2000-08-04,157,
105.8895444,21.1277395,2000-08-05,157,0.016665421426296234
105.8895444,21.1277395,2000-08-06,157,
105.8895444,21.1277395,2000-08-07,157,
105.8895444,21.1277395,2000-08-08,157,
105.8895444,21.1277395,2000-08-09,157,
105.8895444,21.1277395,2000-08-10,157,
105.8895444,21.1277395,2000-08-11,157,
105.8895444,21.1277395,2000-08-12,157,
105.8895444,21.1277395,2000-08-13,157,
105.8895444,21.1277395,2000-08-14,157,
105.8895444,21.1277395,2000-08-15,157,
105.8895444,21.1277395,2000-08-16,157,
105.8895444,21.1277395,2000-08-17,157,
105.8895444,21.1277395,2000-08-18,157,
105.8895444,21.1277395,2000-08-19,157,0.2946878671646118
105.8895444,21.1277395,2000-08-20,157,0.3177395164966583
105.8895444,21.1277395,2000-08-21,157,0.7043426632881165
105.8895444,21.1277395,2000-08-22,157,0.09945332258939743
105.8895444,21.1277395,2000-08-23,157,0.655681848526001
105.8895444,21.1277395,2000-08-24,157,
105.8895444,21.1277395,2000-08-25,157,0.6542593240737915
105.8895444,21.1277395,2000-08-26,157,0.22831124067306519
105.8895444,21.1277395,2000-08-27,157,0.13478611409664154
