lon,lat,date,ID,NDVI
106.1518796,21.1518069,2003-10-20,62,
106.1518796,21.1518069,2003-10-21,62,0.33500978350639343
106.1518796,21.1518069,2003-10-22,62,0.26476189494132996
106.1518796,21.1518069,2003-10-23,62,0.33215460181236267
106.1518796,21.1518069,2003-10-24,62,0.10902740061283112
106.1518796,21.1518069,2003-10-25,62,0.026512088254094124
106.1518796,21.1518069,2003-10-26,62,0.05525733903050423
106.1518796,21.1518069,2003-10-27,62,0.025913476943969727
106.1518796,21.1518069,2003-10-28,62,0.004046655725687742
106.1518796,21.1518069,2003-10-29,62,0.027027027681469917
106.1518796,21.1518069,2003-10-30,62,0.3065490126609802
106.1518796,21.1518069,2003-10-31,62,0.09718929976224899
106.1518796,21.1518069,2003-11-01,62,0.31759554147720337
106.1518796,21.1518069,2003-11-02,62,0.1461038887500763
106.1518796,21.1518069,2003-11-03,62,0.12611646950244904
106.1518796,21.1518069,2003-11-04,62,0.21475370228290558
106.1518796,21.1518069,2003-11-05,62,
106.1518796,21.1518069,2003-11-06,62,0.14714185893535614
106.1518796,21.1518069,2003-11-07,62,0.14386555552482605
106.1518796,21.1518069,2003-11-08,62,0.07047872990369797
106.1518796,21.1518069,2003-11-09,62,0.1467725932598114
106.1518796,21.1518069,2003-11-10,62,0.08619091659784317
106.1518796,21.1518069,2003-11-11,62,0.07918476313352585
106.1518796,21.1518069,2003-11-12,62,0.3693413734436035
106.1518796,21.1518069,2003-11-13,62,0.37262943387031555
106.1518796,21.1518069,2003-11-14,62,
106.1518796,21.1518069,2003-11-15,62,0.1315789520740509
106.1518796,21.1518069,2003-11-16,62,0.2973841428756714
106.1518796,21.1518069,2003-11-17,62,0.0485696904361248
106.1518796,21.1518069,2003-11-18,62,0.011365138925611973
106.1518796,21.1518069,2003-11-19,62,0.42614680528640747
106.1518796,21.1518069,2003-11-20,62,0.11730483174324036
106.1518796,21.1518069,2003-11-21,62,
106.1518796,21.1518069,2003-11-22,62,0.3921944797039032
106.1518796,21.1518069,2003-11-23,62,0.01501257810741663
106.1518796,21.1518069,2003-11-24,62,0.09894996881484985
106.1518796,21.1518069,2003-11-25,62,0.4253308176994324
106.1518796,21.1518069,2003-11-26,62,0.25396522879600525
106.1518796,21.1518069,2003-11-27,62,0.09730586409568787
106.1518796,21.1518069,2003-11-28,62,0.012175511568784714
106.1518796,21.1518069,2003-11-29,62,0.490686297416687
106.1518796,21.1518069,2003-11-30,62,
106.1518796,21.1518069,2003-12-01,62,0.11489124596118927
106.1518796,21.1518069,2003-12-02,62,0.23125794529914856
106.1518796,21.1518069,2003-12-03,62,0.02913135662674904
106.1518796,21.1518069,2003-12-04,62,0.3484880030155182
106.1518796,21.1518069,2003-12-05,62,0.45597678422927856
106.1518796,21.1518069,2003-12-06,62,0.20044876635074615
106.1518796,21.1518069,2003-12-07,62,0.03879401460289955
106.1518796,21.1518069,2003-12-08,62,0.004969568457454443
106.1518796,21.1518069,2003-12-09,62,-0.011454595252871513
106.1518796,21.1518069,2003-12-10,62,0.0019124761456623673
106.1518796,21.1518069,2003-12-11,62,-0.001717985956929624
106.1518796,21.1518069,2003-12-12,62,0.009789259172976017
106.1518796,21.1518069,2003-12-13,62,0.515961766242981
106.1518796,21.1518069,2003-12-14,62,0.4165950119495392
106.1518796,21.1518069,2003-12-15,62,0.48133301734924316
106.1518796,21.1518069,2003-12-16,62,
106.1518796,21.1518069,2003-12-17,62,
106.1518796,21.1518069,2003-12-18,62,
106.1518796,21.1518069,2003-12-19,62,
106.1518796,21.1518069,2003-12-20,62,
106.1518796,21.1518069,2003-12-21,62,
106.1518796,21.1518069,2003-12-22,62,
106.1518796,21.1518069,2003-12-23,62,
106.1518796,21.1518069,2003-12-24,62,
106.1518796,21.1518069,2003-12-25,62,0.049972839653491974
106.1518796,21.1518069,2003-12-26,62,0.01995294913649559
106.1518796,21.1518069,2003-12-27,62,0.24532172083854675
106.1518796,21.1518069,2003-12-28,62,0.23934577405452728
106.1518796,21.1518069,2003-12-29,62,0.013248364441096783
106.1518796,21.1518069,2003-12-30,62,0.38886451721191406
106.1518796,21.1518069,2003-12-31,62,0.34561532735824585
105.9235646,21.1638526,2003-01-01,66,-0.0023183031007647514
105.9235646,21.1638526,2003-01-02,66,-0.007139906752854586
105.9235646,21.1638526,2003-01-03,66,0.035028450191020966
105.9235646,21.1638526,2003-01-04,66,0.035852715373039246
105.9235646,21.1638526,2003-01-05,66,
105.9235646,21.1638526,2003-01-06,66,0.007903981022536755
105.9235646,21.1638526,2003-01-07,66,0.407466858625412
105.9235646,21.1638526,2003-01-08,66,0.005670385900884867
105.9235646,21.1638526,2003-01-09,66,-9.269987931475043E-4
105.9235646,21.1638526,2003-01-10,66,0.3418753445148468
105.9235646,21.1638526,2003-01-11,66,0.254042387008667
105.9235646,21.1638526,2003-01-12,66,0.31783753633499146
105.9235646,21.1638526,2003-01-13,66,0.293718159198761
105.9235646,21.1638526,2003-01-14,66,0.02705852873623371
105.9235646,21.1638526,2003-01-15,66,0.004692124668508768
105.9235646,21.1638526,2003-01-16,66,0.09125000238418579
105.9235646,21.1638526,2003-01-17,66,0.29012900590896606
105.9235646,21.1638526,2003-01-18,66,0.05568946152925491
105.9235646,21.1638526,2003-01-19,66,0.0354626327753067
105.9235646,21.1638526,2003-01-20,66,0.2802419364452362
105.9235646,21.1638526,2003-01-21,66,
105.9235646,21.1638526,2003-01-22,66,0.0049993242137134075
105.9235646,21.1638526,2003-01-23,66,0.0013131018495187163
105.9235646,21.1638526,2003-01-24,66,0.02738605998456478
105.9235646,21.1638526,2003-01-25,66,0.11003733426332474
105.9235646,21.1638526,2003-01-26,66,0.11724138259887695
105.9235646,21.1638526,2003-01-27,66,0.04838518798351288
105.9235646,21.1638526,2003-01-28,66,0.08239419758319855
105.9235646,21.1638526,2003-01-29,66,0.006643635220825672
105.9235646,21.1638526,2003-01-30,66,0.03452042490243912
105.9235646,21.1638526,2003-01-31,66,0.015149518847465515
105.9235646,21.1638526,2003-02-01,66,
105.9235646,21.1638526,2003-02-02,66,0.003995560575276613
105.9235646,21.1638526,2003-02-03,66,-0.0014152975054457784
105.9235646,21.1638526,2003-02-04,66,0.02750522829592228
105.9235646,21.1638526,2003-02-05,66,0.0350748635828495
105.9235646,21.1638526,2003-02-06,66,
105.9235646,21.1638526,2003-02-07,66,0.0704733282327652
105.9235646,21.1638526,2003-02-08,66,0.028018543496727943
105.9235646,21.1638526,2003-02-09,66,0.05566960573196411
105.9235646,21.1638526,2003-02-10,66,0.022801879793405533
105.9235646,21.1638526,2003-02-11,66,0.07877129316329956
105.9235646,21.1638526,2003-02-12,66,0.018608979880809784
105.9235646,21.1638526,2003-02-13,66,-0.002977220807224512
105.9235646,21.1638526,2003-02-14,66,-0.01004974078387022
105.9235646,21.1638526,2003-02-15,66,0.049103446304798126
105.9235646,21.1638526,2003-02-16,66,0.15118643641471863
105.9235646,21.1638526,2003-02-17,66,0.041324615478515625
105.9235646,21.1638526,2003-02-18,66,0.015795055776834488
105.9235646,21.1638526,2003-02-19,66,0.0024650779087096453
105.9235646,21.1638526,2003-02-20,66,0.023079952225089073
105.9235646,21.1638526,2003-02-21,66,0.008741116151213646
105.9235646,21.1638526,2003-02-22,66,
105.9235646,21.1638526,2003-02-23,66,0.13899534940719604
105.9235646,21.1638526,2003-02-24,66,0.050199586898088455
105.9235646,21.1638526,2003-02-25,66,0.029799796640872955
105.9235646,21.1638526,2003-02-26,66,0.022849807515740395
105.9235646,21.1638526,2003-02-27,66,0.02562580443918705
105.9235646,21.1638526,2003-02-28,66,0.014796365983784199
105.9235646,21.1638526,2003-03-01,66,0.03599097579717636
105.9235646,21.1638526,2003-03-02,66,0.05664706975221634
105.9235646,21.1638526,2003-03-03,66,0.29911506175994873
105.9235646,21.1638526,2003-03-04,66,0.31194621324539185
105.9235646,21.1638526,2003-03-05,66,0.34736841917037964
105.9235646,21.1638526,2003-03-06,66,0.04928114637732506
105.9235646,21.1638526,2003-03-07,66,0.036572277545928955
105.9235646,21.1638526,2003-03-08,66,0.03544720262289047
105.9235646,21.1638526,2003-03-09,66,0.028654756024479866
105.9235646,21.1638526,2003-03-10,66,
105.9235646,21.1638526,2003-03-11,66,0.03327345848083496
105.9235646,21.1638526,2003-03-12,66,0.014180928468704224
105.9235646,21.1638526,2003-03-13,66,0.03219253197312355
105.9235646,21.1638526,2003-03-14,66,0.034942932426929474
105.9235646,21.1638526,2003-03-15,66,0.036041419953107834
105.9235646,21.1638526,2003-03-16,66,0.1615620106458664
105.9235646,21.1638526,2003-03-17,66,0.15612708032131195
105.9235646,21.1638526,2003-03-18,66,0.02242891676723957
105.9235646,21.1638526,2003-03-19,66,0.008040068671107292
105.9235646,21.1638526,2003-03-20,66,0.022420989349484444
105.9235646,21.1638526,2003-03-21,66,0.016503918915987015
105.9235646,21.1638526,2003-03-22,66,0.01753901317715645
105.9235646,21.1638526,2003-03-23,66,-0.01813998818397522
105.9235646,21.1638526,2003-03-24,66,0.0488903746008873
105.9235646,21.1638526,2003-03-25,66,0.03276757895946503
105.9235646,21.1638526,2003-03-26,66,-0.3333333134651184
105.9235646,21.1638526,2003-03-27,66,0.015701737254858017
105.9235646,21.1638526,2003-03-28,66,0.017354782670736313
105.9235646,21.1638526,2003-03-29,66,0.01589328795671463
105.9235646,21.1638526,2003-03-30,66,0.005147759802639484
105.9235646,21.1638526,2003-03-31,66,0.1785033643245697
105.9235646,21.1638526,2003-04-01,66,0.5476757884025574
105.9235646,21.1638526,2003-04-02,66,0.6310415267944336
105.9235646,21.1638526,2003-04-03,66,0.5619047284126282
105.9235646,21.1638526,2003-04-04,66,0.23126375675201416
105.9235646,21.1638526,2003-04-05,66,0.03237477317452431
105.9235646,21.1638526,2003-04-06,66,0.04020250216126442
105.9235646,21.1638526,2003-04-07,66,0.08382284641265869
105.9235646,21.1638526,2003-04-08,66,0.04345211014151573
105.9235646,21.1638526,2003-04-09,66,0.07136299461126328
105.9235646,21.1638526,2003-04-10,66,0.050182223320007324
105.9235646,21.1638526,2003-04-11,66,
105.9235646,21.1638526,2003-04-12,66,0.09833637624979019
105.9235646,21.1638526,2003-04-13,66,0.6374354958534241
105.9235646,21.1638526,2003-04-14,66,0.535801351070404
105.9235646,21.1638526,2003-04-15,66,0.1311388462781906
105.9235646,21.1638526,2003-04-16,66,0.013719601556658745
105.9235646,21.1638526,2003-04-17,66,0.10874073952436447
105.9235646,21.1638526,2003-04-18,66,0.26324501633644104
105.9235646,21.1638526,2003-04-19,66,0.30878815054893494
105.9235646,21.1638526,2003-04-20,66,0.04823151230812073
105.9235646,21.1638526,2003-04-21,66,0.16555023193359375
105.9235646,21.1638526,2003-04-22,66,0.0054749175906181335
105.9235646,21.1638526,2003-04-23,66,0.024916641414165497
105.9235646,21.1638526,2003-04-24,66,0.04182180389761925
105.9235646,21.1638526,2003-04-25,66,0.12757845222949982
105.9235646,21.1638526,2003-04-26,66,0.12627796828746796
105.9235646,21.1638526,2003-04-27,66,
105.9235646,21.1638526,2003-04-28,66,0.41417789459228516
105.9235646,21.1638526,2003-04-29,66,0.28382608294487
105.9235646,21.1638526,2003-04-30,66,0.05687422677874565
105.9235646,21.1638526,2003-05-01,66,0.6576625108718872
105.9235646,21.1638526,2003-05-02,66,0.03370346128940582
105.9235646,21.1638526,2003-05-03,66,0.04096183553338051
105.9235646,21.1638526,2003-05-04,66,0.2123669683933258
105.9235646,21.1638526,2003-05-05,66,0.5763680934906006
105.9235646,21.1638526,2003-05-06,66,0.6236989498138428
105.9235646,21.1638526,2003-05-07,66,0.5288001894950867
105.9235646,21.1638526,2003-05-08,66,0.1261146515607834
105.9235646,21.1638526,2003-05-09,66,0.0968790128827095
105.9235646,21.1638526,2003-05-10,66,0.49599143862724304
105.9235646,21.1638526,2003-05-11,66,0.29013940691947937
105.9235646,21.1638526,2003-05-12,66,0.11596830934286118
105.9235646,21.1638526,2003-05-13,66,
105.9235646,21.1638526,2003-05-14,66,0.3268009424209595
105.9235646,21.1638526,2003-05-15,66,0.0683068335056305
105.9235646,21.1638526,2003-05-16,66,0.3188433051109314
105.9235646,21.1638526,2003-05-17,66,0.30565646290779114
105.9235646,21.1638526,2003-05-18,66,0.044733766466379166
105.9235646,21.1638526,2003-05-19,66,0.02996806614100933
105.9235646,21.1638526,2003-05-20,66,0.028411034494638443
105.9235646,21.1638526,2003-05-21,66,0.25064677000045776
105.9235646,21.1638526,2003-05-22,66,0.02617901936173439
105.9235646,21.1638526,2003-05-23,66,0.1438385546207428
105.9235646,21.1638526,2003-05-24,66,0.12329478561878204
105.9235646,21.1638526,2003-05-25,66,0.06477144360542297
105.9235646,21.1638526,2003-05-26,66,-0.0082115288823843
105.9235646,21.1638526,2003-05-27,66,0.17678987979888916
105.9235646,21.1638526,2003-05-28,66,0.221584752202034
105.9235646,21.1638526,2003-05-29,66,
105.9235646,21.1638526,2003-05-30,66,0.43926116824150085
105.9235646,21.1638526,2003-05-31,66,0.5327349901199341
105.9235646,21.1638526,2003-06-01,66,-0.002103587379679084
105.9235646,21.1638526,2003-06-02,66,0.19413436949253082
105.9235646,21.1638526,2003-06-03,66,0.1307564675807953
105.9235646,21.1638526,2003-06-04,66,0.01008619088679552
105.9235646,21.1638526,2003-06-05,66,-0.022683538496494293
105.9235646,21.1638526,2003-06-06,66,0.3526146709918976
105.9235646,21.1638526,2003-06-07,66,0.15369683504104614
105.9235646,21.1638526,2003-06-08,66,0.40435951948165894
105.9235646,21.1638526,2003-06-09,66,0.43319353461265564
105.9235646,21.1638526,2003-06-10,66,0.39760836958885193
105.9235646,21.1638526,2003-06-11,66,0.06560494005680084
105.9235646,21.1638526,2003-06-12,66,0.0011385707184672356
105.9235646,21.1638526,2003-06-13,66,0.3331435024738312
105.9235646,21.1638526,2003-06-14,66,
105.9235646,21.1638526,2003-06-15,66,0.2999248206615448
105.9235646,21.1638526,2003-06-16,66,0.49369674921035767
105.9235646,21.1638526,2003-06-17,66,0.422149121761322
105.9235646,21.1638526,2003-06-18,66,0.06598564237356186
105.9235646,21.1638526,2003-06-19,66,0.1577882617712021
105.9235646,21.1638526,2003-06-20,66,0.10951311141252518
105.9235646,21.1638526,2003-06-21,66,0.2888701856136322
105.9235646,21.1638526,2003-06-22,66,0.002585034118965268
105.9235646,21.1638526,2003-06-23,66,0.09157397598028183
105.9235646,21.1638526,2003-06-24,66,0.3478510081768036
105.9235646,21.1638526,2003-06-25,66,0.21444493532180786
105.9235646,21.1638526,2003-06-26,66,0.14966216683387756
105.9235646,21.1638526,2003-06-27,66,-0.004031080286949873
105.9235646,21.1638526,2003-06-28,66,0.0037708485033363104
105.9235646,21.1638526,2003-06-29,66,6.0485090216388926E-5
105.9235646,21.1638526,2003-06-30,66,
105.9235646,21.1638526,2003-07-01,66,0.3308032751083374
105.9235646,21.1638526,2003-07-02,66,0.02121877297759056
105.9235646,21.1638526,2003-07-03,66,0.17124736309051514
105.9235646,21.1638526,2003-07-04,66,0.28750601410865784
105.9235646,21.1638526,2003-07-05,66,0.40166494250297546
105.9235646,21.1638526,2003-07-06,66,0.1471276730298996
105.9235646,21.1638526,2003-07-07,66,0.12947240471839905
105.9235646,21.1638526,2003-07-08,66,0.08232158422470093
105.9235646,21.1638526,2003-07-09,66,0.40142518281936646
105.9235646,21.1638526,2003-07-10,66,0.23761235177516937
105.9235646,21.1638526,2003-07-11,66,-0.0049681528471410275
105.9235646,21.1638526,2003-07-12,66,-0.022705718874931335
105.9235646,21.1638526,2003-07-13,66,0.030463578179478645
105.9235646,21.1638526,2003-07-14,66,0.22390078008174896
105.9235646,21.1638526,2003-07-15,66,0.25068292021751404
105.9235646,21.1638526,2003-07-16,66,
105.9235646,21.1638526,2003-07-17,66,0.057692307978868484
105.9235646,21.1638526,2003-07-18,66,
105.9235646,21.1638526,2003-07-19,66,0.10066414624452591
105.9235646,21.1638526,2003-07-20,66,0.0558653362095356
105.9235646,21.1638526,2003-07-21,66,0.24459373950958252
105.9235646,21.1638526,2003-07-22,66,-0.022860297933220863
105.9235646,21.1638526,2003-07-23,66,0.2635599672794342
105.9235646,21.1638526,2003-07-24,66,0.02134001813828945
105.9235646,21.1638526,2003-07-25,66,-0.011301959864795208
105.9235646,21.1638526,2003-07-26,66,0.16050323843955994
105.9235646,21.1638526,2003-07-27,66,0.025758817791938782
105.9235646,21.1638526,2003-07-28,66,0.3839632570743561
105.9235646,21.1638526,2003-07-29,66,0.15594059228897095
105.9235646,21.1638526,2003-07-30,66,0.24898949265480042
105.9235646,21.1638526,2003-07-31,66,0.16764132678508759
105.9235646,21.1638526,2003-08-01,66,
105.9235646,21.1638526,2003-08-02,66,0.36472761631011963
105.9235646,21.1638526,2003-08-03,66,0.17817911505699158
105.9235646,21.1638526,2003-08-04,66,0.46073299646377563
105.9235646,21.1638526,2003-08-05,66,0.26325368881225586
105.9235646,21.1638526,2003-08-06,66,0.03519599512219429
105.9235646,21.1638526,2003-08-07,66,-0.0028240447863936424
105.9235646,21.1638526,2003-08-08,66,0.1041940376162529
105.9235646,21.1638526,2003-08-09,66,0.4204127788543701
105.9235646,21.1638526,2003-08-10,66,0.20375806093215942
105.9235646,21.1638526,2003-08-11,66,0.01409012358635664
105.9235646,21.1638526,2003-08-12,66,0.4274331033229828
105.9235646,21.1638526,2003-08-13,66,0.4338011145591736
105.9235646,21.1638526,2003-08-14,66,0.3075140714645386
105.9235646,21.1638526,2003-08-15,66,-0.005654526874423027
105.9235646,21.1638526,2003-08-16,66,0.04590944945812225
105.9235646,21.1638526,2003-08-17,66,
105.9235646,21.1638526,2003-08-18,66,0.17000000178813934
105.9235646,21.1638526,2003-08-19,66,0.35711658000946045
105.9235646,21.1638526,2003-08-20,66,0.6011176109313965
105.9235646,21.1638526,2003-08-21,66,0.38278689980506897
105.9235646,21.1638526,2003-08-22,66,0.06032872572541237
105.9235646,21.1638526,2003-08-23,66,0.12357177585363388
105.9235646,21.1638526,2003-08-24,66,0.6471953392028809
105.9235646,21.1638526,2003-08-25,66,0.13610075414180756
105.9235646,21.1638526,2003-08-26,66,0.0015936255222186446
105.9235646,21.1638526,2003-08-27,66,0.3663579523563385
105.9235646,21.1638526,2003-08-28,66,3.4609262365847826E-4
105.9235646,21.1638526,2003-08-29,66,0.004833541344851255
105.9235646,21.1638526,2003-08-30,66,0.05924377217888832
105.9235646,21.1638526,2003-08-31,66,0.22396962344646454
105.9235646,21.1638526,2003-09-01,66,0.0197768472135067
105.9235646,21.1638526,2003-09-02,66,
105.9235646,21.1638526,2003-09-03,66,0.3054810166358948
105.9235646,21.1638526,2003-09-04,66,0.030726710334420204
105.9235646,21.1638526,2003-09-05,66,0.12504087388515472
105.9235646,21.1638526,2003-09-06,66,0.030093668028712273
105.9235646,21.1638526,2003-09-07,66,0.11697285622358322
105.9235646,21.1638526,2003-09-08,66,0.08203566819429398
105.9235646,21.1638526,2003-09-09,66,-0.029271330684423447
105.9235646,21.1638526,2003-09-10,66,-0.01999233104288578
105.9235646,21.1638526,2003-09-11,66,0.0025525526143610477
105.9235646,21.1638526,2003-09-12,66,0.016502808779478073
105.9235646,21.1638526,2003-09-13,66,0.054241739213466644
105.9235646,21.1638526,2003-09-14,66,0.26323774456977844
105.9235646,21.1638526,2003-09-15,66,0.3422495126724243
105.9235646,21.1638526,2003-09-16,66,0.036556996405124664
105.9235646,21.1638526,2003-09-17,66,0.13050909340381622
105.9235646,21.1638526,2003-09-18,66,
105.9235646,21.1638526,2003-09-19,66,0.26549747586250305
105.9235646,21.1638526,2003-09-20,66,0.256156861782074
105.9235646,21.1638526,2003-09-21,66,0.21085047721862793
105.9235646,21.1638526,2003-09-22,66,0.6784376502037048
105.9235646,21.1638526,2003-09-23,66,0.040458694100379944
