lon,lat,date,ID,NDVI
105.8895444,21.1277395,2016-02-15,157,0.010387853719294071
105.8895444,21.1277395,2016-02-16,157,0.0210019089281559
105.8895444,21.1277395,2016-02-17,157,0.012726626358926296
105.8895444,21.1277395,2016-02-18,157,0.01426663901656866
105.8895444,21.1277395,2016-02-19,157,
105.8895444,21.1277395,2016-02-20,157,
105.8895444,21.1277395,2016-02-21,157,
105.8895444,21.1277395,2016-02-22,157,
105.8895444,21.1277395,2016-02-23,157,
105.8895444,21.1277395,2016-02-24,157,
105.8895444,21.1277395,2016-02-25,157,
105.8895444,21.1277395,2016-02-26,157,
105.8895444,21.1277395,2016-02-27,157,
105.8895444,21.1277395,2016-02-28,157,
105.8895444,21.1277395,2016-02-29,157,0.19712793827056885
105.8895444,21.1277395,2016-03-01,157,0.14194463193416595
105.8895444,21.1277395,2016-03-02,157,0.14437422156333923
105.8895444,21.1277395,2016-03-03,157,0.012353748083114624
105.8895444,21.1277395,2016-03-04,157,0.03985452279448509
105.8895444,21.1277395,2016-03-05,157,0.02272578328847885
105.8895444,21.1277395,2016-03-06,157,0.013337421230971813
105.8895444,21.1277395,2016-03-07,157,0.043207619339227676
105.8895444,21.1277395,2016-03-08,157,0.033263158053159714
105.8895444,21.1277395,2016-03-09,157,0.04644012823700905
105.8895444,21.1277395,2016-03-10,157,0.01263784896582365
105.8895444,21.1277395,2016-03-11,157,0.06280773133039474
105.8895444,21.1277395,2016-03-12,157,0.03151410073041916
105.8895444,21.1277395,2016-03-13,157,
105.8895444,21.1277395,2016-03-14,157,0.047504670917987823
105.8895444,21.1277395,2016-03-15,157,0.024066537618637085
105.8895444,21.1277395,2016-03-16,157,0.05050049349665642
105.8895444,21.1277395,2016-03-17,157,0.03462040424346924
105.8895444,21.1277395,2016-03-18,157,0.07023777067661285
105.8895444,21.1277395,2016-03-19,157,0.03800097107887268
105.8895444,21.1277395,2016-03-20,157,0.06117755174636841
105.8895444,21.1277395,2016-03-21,157,0.09468278288841248
105.8895444,21.1277395,2016-03-22,157,0.028322439640760422
105.8895444,21.1277395,2016-03-23,157,0.05102334916591644
105.8895444,21.1277395,2016-03-24,157,-0.03085998073220253
105.8895444,21.1277395,2016-03-25,157,0.24820658564567566
105.8895444,21.1277395,2016-03-26,157,0.01244813296943903
105.8895444,21.1277395,2016-03-27,157,0.02338329702615738
105.8895444,21.1277395,2016-03-28,157,0.04387688264250755
105.8895444,21.1277395,2016-03-29,157,
105.8895444,21.1277395,2016-03-30,157,0.04115566983819008
105.8895444,21.1277395,2016-03-31,157,0.0334320068359375
105.8895444,21.1277395,2016-04-01,157,0.04984031617641449
105.8895444,21.1277395,2016-04-02,157,0.010975773446261883
105.8895444,21.1277395,2016-04-03,157,0.03510123863816261
105.8895444,21.1277395,2016-04-04,157,0.04349086433649063
105.8895444,21.1277395,2016-04-05,157,0.06152663379907608
105.8895444,21.1277395,2016-04-06,157,0.041460052132606506
105.8895444,21.1277395,2016-04-07,157,0.023200709372758865
105.8895444,21.1277395,2016-04-08,157,0.06858634948730469
105.8895444,21.1277395,2016-04-09,157,0.037213657051324844
105.8895444,21.1277395,2016-04-10,157,0.07141552120447159
105.8895444,21.1277395,2016-04-11,157,0.05540838837623596
105.8895444,21.1277395,2016-04-12,157,0.46305933594703674
105.8895444,21.1277395,2016-04-13,157,0.237714022397995
105.8895444,21.1277395,2016-04-14,157,
105.8895444,21.1277395,2016-04-15,157,0.11120384186506271
105.8895444,21.1277395,2016-04-16,157,0.062463242560625076
105.8895444,21.1277395,2016-04-17,157,0.04708446189761162
105.8895444,21.1277395,2016-04-18,157,-7.038197945803404E-4
105.8895444,21.1277395,2016-04-19,157,0.010781005956232548
105.8895444,21.1277395,2016-04-20,157,0.22435767948627472
105.8895444,21.1277395,2016-04-21,157,0.004758667666465044
105.8895444,21.1277395,2016-04-22,157,
105.8895444,21.1277395,2016-04-23,157,0.10172569751739502
105.8895444,21.1277395,2016-04-24,157,0.34142112731933594
105.8895444,21.1277395,2016-04-25,157,0.7030497789382935
105.8895444,21.1277395,2016-04-26,157,0.3432023227214813
105.8895444,21.1277395,2016-04-27,157,-0.00560256140306592
105.8895444,21.1277395,2016-04-28,157,0.24686193466186523
105.8895444,21.1277395,2016-04-29,157,
105.8895444,21.1277395,2016-04-30,157,
105.8895444,21.1277395,2016-05-01,157,0.6495296359062195
105.8895444,21.1277395,2016-05-02,157,0.04086265712976456
105.8895444,21.1277395,2016-05-03,157,0.06307008862495422
105.8895444,21.1277395,2016-05-04,157,0.08666667342185974
105.8895444,21.1277395,2016-05-05,157,0.21020112931728363
105.8895444,21.1277395,2016-05-06,157,0.3809613585472107
105.8895444,21.1277395,2016-05-07,157,0.22235293686389923
105.8895444,21.1277395,2016-05-08,157,0.04358803853392601
105.8895444,21.1277395,2016-05-09,157,0.07763045281171799
105.8895444,21.1277395,2016-05-10,157,-0.06970010697841644
105.8895444,21.1277395,2016-05-11,157,0.05210728198289871
105.8895444,21.1277395,2016-05-12,157,0.08195236325263977
105.8895444,21.1277395,2016-05-13,157,0.02571151591837406
105.8895444,21.1277395,2016-05-14,157,0.0787709504365921
105.8895444,21.1277395,2016-05-15,157,
105.8895444,21.1277395,2016-05-16,157,
105.8895444,21.1277395,2016-05-17,157,0.25314396619796753
105.8895444,21.1277395,2016-05-18,157,0.10916806012392044
105.8895444,21.1277395,2016-05-19,157,0.14795008301734924
105.8895444,21.1277395,2016-05-20,157,0.3375304639339447
105.8895444,21.1277395,2016-05-21,157,0.08569628745317459
105.8895444,21.1277395,2016-05-22,157,0.020183773711323738
105.8895444,21.1277395,2016-05-23,157,0.0
105.8895444,21.1277395,2016-05-24,157,0.01817917451262474
105.8895444,21.1277395,2016-05-25,157,0.11814501136541367
105.8895444,21.1277395,2016-05-26,157,0.4153158366680145
105.8895444,21.1277395,2016-05-27,157,0.19550500810146332
105.8895444,21.1277395,2016-05-28,157,0.4828314185142517
105.8895444,21.1277395,2016-05-29,157,0.021468408405780792
105.8895444,21.1277395,2016-05-30,157,-0.00915475282818079
105.8895444,21.1277395,2016-05-31,157,0.6568601727485657
105.8895444,21.1277395,2016-06-01,157,
105.8895444,21.1277395,2016-06-02,157,0.6267518997192383
105.8895444,21.1277395,2016-06-03,157,0.7454121708869934
105.8895444,21.1277395,2016-06-04,157,0.06989341229200363
105.8895444,21.1277395,2016-06-05,157,0.09532710164785385
105.8895444,21.1277395,2016-06-06,157,0.17396818101406097
105.8895444,21.1277395,2016-06-07,157,0.4152525067329407
105.8895444,21.1277395,2016-06-08,157,0.04071105644106865
105.8895444,21.1277395,2016-06-09,157,0.16155418753623962
105.8895444,21.1277395,2016-06-10,157,0.05487940087914467
105.8895444,21.1277395,2016-06-11,157,0.49900752305984497
105.8895444,21.1277395,2016-06-12,157,0.1493982970714569
105.8895444,21.1277395,2016-06-13,157,0.5884169936180115
105.8895444,21.1277395,2016-06-14,157,0.4747137427330017
105.8895444,21.1277395,2016-06-15,157,0.3681170642375946
105.8895444,21.1277395,2016-06-16,157,0.0016871837433427572
105.8895444,21.1277395,2016-06-17,157,
105.8895444,21.1277395,2016-06-18,157,0.43813684582710266
105.8895444,21.1277395,2016-06-19,157,0.6205808520317078
105.8895444,21.1277395,2016-06-20,157,0.17840035259723663
105.8895444,21.1277395,2016-06-21,157,0.06635071337223053
105.8895444,21.1277395,2016-06-22,157,0.1324363648891449
105.8895444,21.1277395,2016-06-23,157,0.0809931680560112
105.8895444,21.1277395,2016-06-24,157,0.2412826418876648
105.8895444,21.1277395,2016-06-25,157,0.01895856484770775
105.8895444,21.1277395,2016-06-26,157,0.045308519154787064
105.8895444,21.1277395,2016-06-27,157,-0.011762278154492378
105.8895444,21.1277395,2016-06-28,157,0.29183071851730347
105.8895444,21.1277395,2016-06-29,157,0.2706722319126129
105.8895444,21.1277395,2016-06-30,157,-0.009121802635490894
105.8895444,21.1277395,2016-07-01,157,0.16695235669612885
105.8895444,21.1277395,2016-07-02,157,0.08009462058544159
105.8895444,21.1277395,2016-07-03,157,
105.8895444,21.1277395,2016-07-04,157,0.12371134757995605
105.8895444,21.1277395,2016-07-05,157,-0.04460781812667847
105.8895444,21.1277395,2016-07-06,157,-8.46143055241555E-4
105.8895444,21.1277395,2016-07-07,157,0.03286290541291237
105.8895444,21.1277395,2016-07-08,157,0.23982766270637512
105.8895444,21.1277395,2016-07-09,157,0.22108495235443115
105.8895444,21.1277395,2016-07-10,157,0.22062402963638306
105.8895444,21.1277395,2016-07-11,157,0.0937240794301033
105.8895444,21.1277395,2016-07-12,157,-0.014274622313678265
105.8895444,21.1277395,2016-07-13,157,0.014147563837468624
105.8895444,21.1277395,2016-07-14,157,0.026046691462397575
105.8895444,21.1277395,2016-07-15,157,0.05366459861397743
105.8895444,21.1277395,2016-07-16,157,0.3473917841911316
105.8895444,21.1277395,2016-07-17,157,0.22189895808696747
105.8895444,21.1277395,2016-07-18,157,0.15945445001125336
105.8895444,21.1277395,2016-07-19,157,
105.8895444,21.1277395,2016-07-20,157,0.14578092098236084
105.8895444,21.1277395,2016-07-21,157,0.04405979439616203
105.8895444,21.1277395,2016-07-22,157,0.2562647759914398
105.8895444,21.1277395,2016-07-23,157,0.1867431402206421
105.8895444,21.1277395,2016-07-24,157,0.44133099913597107
105.8895444,21.1277395,2016-07-25,157,0.24210527539253235
105.8895444,21.1277395,2016-07-26,157,0.4514407813549042
105.8895444,21.1277395,2016-07-27,157,0.2781664729118347
105.8895444,21.1277395,2016-07-28,157,-0.010547404177486897
105.8895444,21.1277395,2016-07-29,157,0.08395244926214218
105.8895444,21.1277395,2016-07-30,157,0.11439337581396103
105.8895444,21.1277395,2016-07-31,157,0.09907567501068115
105.8895444,21.1277395,2016-08-01,157,0.13592873513698578
105.8895444,21.1277395,2016-08-02,157,0.20334459841251373
105.8895444,21.1277395,2016-08-03,157,-0.002878972329199314
105.8895444,21.1277395,2016-08-04,157,
105.8895444,21.1277395,2016-08-05,157,0.009417040273547173
105.8895444,21.1277395,2016-08-06,157,0.1359453797340393
105.8895444,21.1277395,2016-08-07,157,0.5911303758621216
105.8895444,21.1277395,2016-08-08,157,0.48906010389328003
105.8895444,21.1277395,2016-08-09,157,0.2507108151912689
105.8895444,21.1277395,2016-08-10,157,0.21441982686519623
105.8895444,21.1277395,2016-08-11,157,0.12508544325828552
105.8895444,21.1277395,2016-08-12,157,0.1010378748178482
105.8895444,21.1277395,2016-08-13,157,7.704700110480189E-4
105.8895444,21.1277395,2016-08-14,157,0.059057220816612244
105.8895444,21.1277395,2016-08-15,157,0.13140977919101715
105.8895444,21.1277395,2016-08-16,157,0.022383058443665504
105.8895444,21.1277395,2016-08-17,157,0.002649777103215456
105.8895444,21.1277395,2016-08-18,157,0.08143617957830429
105.8895444,21.1277395,2016-08-19,157,-0.04268907383084297
105.8895444,21.1277395,2016-08-20,157,
105.8895444,21.1277395,2016-08-21,157,0.026582013815641403
105.8895444,21.1277395,2016-08-22,157,-0.035029005259275436
105.8895444,21.1277395,2016-08-23,157,0.16125869750976562
105.8895444,21.1277395,2016-08-24,157,0.7544894218444824
105.8895444,21.1277395,2016-08-25,157,0.7102597951889038
105.8895444,21.1277395,2016-08-26,157,0.5934556126594543
105.8895444,21.1277395,2016-08-27,157,0.0502748116850853
105.8895444,21.1277395,2016-08-28,157,
105.8895444,21.1277395,2016-08-29,157,0.011247023940086365
105.8895444,21.1277395,2016-08-30,157,0.6207768321037292
105.8895444,21.1277395,2016-08-31,157,0.4201183319091797
105.8895444,21.1277395,2016-09-01,157,0.15459518134593964
105.8895444,21.1277395,2016-09-02,157,0.17918257415294647
105.8895444,21.1277395,2016-09-03,157,0.05496049299836159
105.8895444,21.1277395,2016-09-04,157,0.11032334715127945
105.8895444,21.1277395,2016-09-05,157,
105.8895444,21.1277395,2016-09-06,157,-0.004424234852194786
105.8895444,21.1277395,2016-09-07,157,0.0047978064976632595
105.8895444,21.1277395,2016-09-08,157,0.07298166304826736
105.8895444,21.1277395,2016-09-09,157,0.27546295523643494
105.8895444,21.1277395,2016-09-10,157,0.1671764850616455
105.8895444,21.1277395,2016-09-11,157,0.017601432278752327
105.8895444,21.1277395,2016-09-12,157,0.02461627684533596
105.8895444,21.1277395,2016-09-13,157,0.043159957975149155
105.8895444,21.1277395,2016-09-14,157,0.1994941532611847
105.8895444,21.1277395,2016-09-15,157,0.731517493724823
105.8895444,21.1277395,2016-09-16,157,0.7382369041442871
105.8895444,21.1277395,2016-09-17,157,0.7721518874168396
105.8895444,21.1277395,2016-09-18,157,0.44295167922973633
105.8895444,21.1277395,2016-09-19,157,0.7607876062393188
105.8895444,21.1277395,2016-09-20,157,0.7048244476318359
105.8895444,21.1277395,2016-09-21,157,
105.8895444,21.1277395,2016-09-22,157,0.5891088843345642
105.8895444,21.1277395,2016-09-23,157,0.576153576374054
105.8895444,21.1277395,2016-09-24,157,0.01652892678976059
105.8895444,21.1277395,2016-09-25,157,0.03583121299743652
105.8895444,21.1277395,2016-09-26,157,0.5598731637001038
105.8895444,21.1277395,2016-09-27,157,0.7291494607925415
105.8895444,21.1277395,2016-09-28,157,0.5044763684272766
105.8895444,21.1277395,2016-09-29,157,0.6675540208816528
105.8895444,21.1277395,2016-09-30,157,0.42981547117233276
105.8895444,21.1277395,2016-10-01,157,0.704005777835846
105.8895444,21.1277395,2016-10-02,157,0.32481956481933594
105.8895444,21.1277395,2016-10-03,157,0.7040773630142212
105.8895444,21.1277395,2016-10-04,157,0.4728616774082184
105.8895444,21.1277395,2016-10-05,157,-0.004818824585527182
105.8895444,21.1277395,2016-10-06,157,0.6342756152153015
105.8895444,21.1277395,2016-10-07,157,
105.8895444,21.1277395,2016-10-08,157,0.6146789193153381
105.8895444,21.1277395,2016-10-09,157,0.593723714351654
105.8895444,21.1277395,2016-10-10,157,0.6355162858963013
105.8895444,21.1277395,2016-10-11,157,0.33552631735801697
105.8895444,21.1277395,2016-10-12,157,0.3525603413581848
105.8895444,21.1277395,2016-10-13,157,0.04068218171596527
105.8895444,21.1277395,2016-10-14,157,0.00266736070625484
105.8895444,21.1277395,2016-10-15,157,-0.0016162291867658496
105.8895444,21.1277395,2016-10-16,157,0.4127579629421234
105.8895444,21.1277395,2016-10-17,157,0.5586538314819336
105.8895444,21.1277395,2016-10-18,157,0.012854884378612041
105.8895444,21.1277395,2016-10-19,157,0.006613242439925671
105.8895444,21.1277395,2016-10-20,157,0.585495114326477
105.8895444,21.1277395,2016-10-21,157,0.3529028296470642
105.8895444,21.1277395,2016-10-22,157,0.5055029392242432
105.8895444,21.1277395,2016-10-23,157,
105.8895444,21.1277395,2016-10-24,157,0.3449035882949829
105.8895444,21.1277395,2016-10-25,157,-0.00662083039060235
105.8895444,21.1277395,2016-10-26,157,0.025580141693353653
105.8895444,21.1277395,2016-10-27,157,0.057313431054353714
105.8895444,21.1277395,2016-10-28,157,0.251506507396698
105.8895444,21.1277395,2016-10-29,157,0.06690096855163574
105.8895444,21.1277395,2016-10-30,157,0.004489215090870857
105.8895444,21.1277395,2016-10-31,157,-0.030363695695996284
105.8895444,21.1277395,2016-11-01,157,9.27889661397785E-4
105.8895444,21.1277395,2016-11-02,157,0.022169876843690872
105.8895444,21.1277395,2016-11-03,157,0.1452776938676834
105.8895444,21.1277395,2016-11-04,157,0.5349525213241577
105.8895444,21.1277395,2016-11-05,157,0.1787610650062561
105.8895444,21.1277395,2016-11-06,157,0.021168624982237816
105.8895444,21.1277395,2016-11-07,157,0.006079501006752253
105.8895444,21.1277395,2016-11-08,157,
105.8895444,21.1277395,2016-11-09,157,0.005015162285417318
105.8895444,21.1277395,2016-11-10,157,0.0020459461957216263
105.8895444,21.1277395,2016-11-11,157,0.03657638654112816
105.8895444,21.1277395,2016-11-12,157,0.006885554641485214
105.8895444,21.1277395,2016-11-13,157,0.1451001614332199
105.8895444,21.1277395,2016-11-14,157,0.2108267992734909
105.8895444,21.1277395,2016-11-15,157,0.02925579436123371
105.8895444,21.1277395,2016-11-16,157,0.13264012336730957
105.8895444,21.1277395,2016-11-17,157,0.12701784074306488
105.8895444,21.1277395,2016-11-18,157,0.27452054619789124
105.8895444,21.1277395,2016-11-19,157,0.4270833432674408
105.8895444,21.1277395,2016-11-20,157,0.13523931801319122
105.8895444,21.1277395,2016-11-21,157,0.021928710862994194
105.8895444,21.1277395,2016-11-22,157,0.06550967693328857
105.8895444,21.1277395,2016-11-23,157,0.2867065966129303
105.8895444,21.1277395,2016-11-24,157,
105.8895444,21.1277395,2016-11-25,157,0.017777463421225548
105.8895444,21.1277395,2016-11-26,157,0.01906217448413372
105.8895444,21.1277395,2016-11-27,157,0.37954309582710266
105.8895444,21.1277395,2016-11-28,157,0.3964868187904358
105.8895444,21.1277395,2016-11-29,157,0.028288885951042175
105.8895444,21.1277395,2016-11-30,157,0.09224376827478409
105.8895444,21.1277395,2016-12-01,157,0.40773677825927734
105.8895444,21.1277395,2016-12-02,157,0.3493333160877228
105.8895444,21.1277395,2016-12-03,157,0.43797802925109863
105.8895444,21.1277395,2016-12-04,157,0.08838032186031342
105.8895444,21.1277395,2016-12-05,157,0.5365365147590637
105.8895444,21.1277395,2016-12-06,157,0.08502719551324844
105.8895444,21.1277395,2016-12-07,157,0.3465220034122467
105.8895444,21.1277395,2016-12-08,157,0.36763644218444824
105.8895444,21.1277395,2016-12-09,157,0.3394321799278259
105.8895444,21.1277395,2016-12-10,157,
105.8895444,21.1277395,2016-12-11,157,0.3122551739215851
105.8895444,21.1277395,2016-12-12,157,0.14063140749931335
105.8895444,21.1277395,2016-12-13,157,0.019123924896121025
105.8895444,21.1277395,2016-12-14,157,0.01427485328167677
105.8895444,21.1277395,2016-12-15,157,-0.005244364961981773
105.8895444,21.1277395,2016-12-16,157,0.029542097821831703
105.8895444,21.1277395,2016-12-17,157,0.18716788291931152
105.8895444,21.1277395,2016-12-18,157,0.015959253534674644
105.8895444,21.1277395,2016-12-19,157,0.011311884969472885
105.8895444,21.1277395,2016-12-20,157,0.006639152765274048
105.8895444,21.1277395,2016-12-21,157,0.020087938755750656
105.8895444,21.1277395,2016-12-22,157,0.10955625027418137
105.8895444,21.1277395,2016-12-23,157,0.3248614966869354
105.8895444,21.1277395,2016-12-24,157,0.011270125396549702
105.8895444,21.1277395,2016-12-25,157,0.0612005852162838
105.8895444,21.1277395,2016-12-26,157,
105.8895444,21.1277395,2016-12-27,157,0.009548450820147991
105.8895444,21.1277395,2016-12-28,157,0.354705274105072
105.8895444,21.1277395,2016-12-29,157,0.320899099111557
105.8895444,21.1277395,2016-12-30,157,0.3396739065647125
