lon,lat,date,ID,NDVI
105.9508299,21.127574,2005-01-13,156,0.0063771638087928295
105.9508299,21.127574,2005-01-14,156,0.01590271294116974
105.9508299,21.127574,2005-01-15,156,0.026845073327422142
105.9508299,21.127574,2005-01-16,156,0.23488223552703857
105.9508299,21.127574,2005-01-17,156,0.015081207267940044
105.9508299,21.127574,2005-01-18,156,0.006390850991010666
105.9508299,21.127574,2005-01-19,156,0.006051321048289537
105.9508299,21.127574,2005-01-20,156,0.008036882616579533
105.9508299,21.127574,2005-01-21,156,0.006494259461760521
105.9508299,21.127574,2005-01-22,156,0.006500171031802893
105.9508299,21.127574,2005-01-23,156,0.012571915052831173
105.9508299,21.127574,2005-01-24,156,0.02669994905591011
105.9508299,21.127574,2005-01-25,156,0.05348100885748863
105.9508299,21.127574,2005-01-26,156,
105.9508299,21.127574,2005-01-27,156,0.027396030724048615
105.9508299,21.127574,2005-01-28,156,0.01001217681914568
105.9508299,21.127574,2005-01-29,156,0.022063782438635826
105.9508299,21.127574,2005-01-30,156,0.012850886210799217
105.9508299,21.127574,2005-01-31,156,0.008988479152321815
105.9508299,21.127574,2005-02-01,156,0.00783709529787302
105.9508299,21.127574,2005-02-02,156,0.035421937704086304
105.9508299,21.127574,2005-02-03,156,0.027733558788895607
105.9508299,21.127574,2005-02-04,156,0.016454163938760757
105.9508299,21.127574,2005-02-05,156,0.01941535808146
105.9508299,21.127574,2005-02-06,156,0.0015629885019734502
105.9508299,21.127574,2005-02-07,156,0.030766617506742477
105.9508299,21.127574,2005-02-08,156,0.012245587073266506
105.9508299,21.127574,2005-02-09,156,0.07426460832357407
105.9508299,21.127574,2005-02-10,156,0.02897433005273342
105.9508299,21.127574,2005-02-11,156,
105.9508299,21.127574,2005-02-12,156,0.02424279786646366
105.9508299,21.127574,2005-02-13,156,0.017550727352499962
105.9508299,21.127574,2005-02-14,156,0.021985262632369995
105.9508299,21.127574,2005-02-15,156,0.025725021958351135
105.9508299,21.127574,2005-02-16,156,0.05026300624012947
105.9508299,21.127574,2005-02-17,156,0.10673638433218002
105.9508299,21.127574,2005-02-18,156,0.036886755377054214
105.9508299,21.127574,2005-02-19,156,0.017035899683833122
105.9508299,21.127574,2005-02-20,156,0.018570339307188988
105.9508299,21.127574,2005-02-21,156,0.02056961879134178
105.9508299,21.127574,2005-02-22,156,0.011155991815030575
105.9508299,21.127574,2005-02-23,156,0.04666462540626526
105.9508299,21.127574,2005-02-24,156,0.03870631009340286
105.9508299,21.127574,2005-02-25,156,0.054129354655742645
105.9508299,21.127574,2005-02-26,156,0.03198976442217827
105.9508299,21.127574,2005-02-27,156,
105.9508299,21.127574,2005-02-28,156,0.028845444321632385
105.9508299,21.127574,2005-03-01,156,0.01827419362962246
105.9508299,21.127574,2005-03-02,156,0.037574902176856995
105.9508299,21.127574,2005-03-03,156,0.0016632785554975271
105.9508299,21.127574,2005-03-04,156,0.02071494050323963
105.9508299,21.127574,2005-03-05,156,0.16840536892414093
105.9508299,21.127574,2005-03-06,156,0.22853687405586243
105.9508299,21.127574,2005-03-07,156,0.18890942633152008
105.9508299,21.127574,2005-03-08,156,0.02082453854382038
105.9508299,21.127574,2005-03-09,156,0.03400608152151108
105.9508299,21.127574,2005-03-10,156,0.02383384481072426
105.9508299,21.127574,2005-03-11,156,0.07087258994579315
105.9508299,21.127574,2005-03-12,156,0.10865994542837143
105.9508299,21.127574,2005-03-13,156,0.031107045710086823
105.9508299,21.127574,2005-03-14,156,0.019646624103188515
105.9508299,21.127574,2005-03-15,156,
105.9508299,21.127574,2005-03-16,156,-0.0027771606110036373
105.9508299,21.127574,2005-03-17,156,0.0056939502246677876
105.9508299,21.127574,2005-03-18,156,0.01071830466389656
105.9508299,21.127574,2005-03-19,156,0.00864553265273571
105.9508299,21.127574,2005-03-20,156,0.026676638051867485
105.9508299,21.127574,2005-03-21,156,0.03790147602558136
105.9508299,21.127574,2005-03-22,156,0.042189113795757294
105.9508299,21.127574,2005-03-23,156,0.030062567442655563
105.9508299,21.127574,2005-03-24,156,0.010586678050458431
105.9508299,21.127574,2005-03-25,156,0.005308289546519518
105.9508299,21.127574,2005-03-26,156,0.003767024027183652
105.9508299,21.127574,2005-03-27,156,0.2214079350233078
105.9508299,21.127574,2005-03-28,156,0.01808139868080616
105.9508299,21.127574,2005-03-29,156,0.035465072840452194
105.9508299,21.127574,2005-03-30,156,0.0702618658542633
105.9508299,21.127574,2005-03-31,156,
105.9508299,21.127574,2005-04-01,156,0.06257813423871994
105.9508299,21.127574,2005-04-02,156,0.028512028977274895
105.9508299,21.127574,2005-04-03,156,0.02599814161658287
105.9508299,21.127574,2005-04-04,156,-0.008768216706812382
105.9508299,21.127574,2005-04-05,156,-8.454105700366199E-4
105.9508299,21.127574,2005-04-06,156,0.15396003425121307
105.9508299,21.127574,2005-04-07,156,0.054807160049676895
105.9508299,21.127574,2005-04-08,156,0.14082375168800354
105.9508299,21.127574,2005-04-09,156,0.5198917388916016
105.9508299,21.127574,2005-04-10,156,0.21870478987693787
105.9508299,21.127574,2005-04-11,156,0.04135005921125412
105.9508299,21.127574,2005-04-12,156,0.024645445868372917
105.9508299,21.127574,2005-04-13,156,
105.9508299,21.127574,2005-04-14,156,0.05201440677046776
105.9508299,21.127574,2005-04-15,156,0.02182101458311081
105.9508299,21.127574,2005-04-16,156,
105.9508299,21.127574,2005-04-17,156,0.02681678533554077
105.9508299,21.127574,2005-04-18,156,0.01877191849052906
105.9508299,21.127574,2005-04-19,156,0.11255975812673569
105.9508299,21.127574,2005-04-20,156,0.07432496547698975
105.9508299,21.127574,2005-04-21,156,0.5285313129425049
105.9508299,21.127574,2005-04-22,156,0.04302925989031792
105.9508299,21.127574,2005-04-23,156,0.17207391560077667
105.9508299,21.127574,2005-04-24,156,0.07879824936389923
105.9508299,21.127574,2005-04-25,156,0.06581295281648636
105.9508299,21.127574,2005-04-26,156,-6.18846679572016E-4
105.9508299,21.127574,2005-04-27,156,0.0276932455599308
105.9508299,21.127574,2005-04-28,156,0.2706974148750305
105.9508299,21.127574,2005-04-29,156,0.7744669914245605
105.9508299,21.127574,2005-04-30,156,0.7360774874687195
105.9508299,21.127574,2005-05-01,156,0.7254704833030701
105.9508299,21.127574,2005-05-02,156,
105.9508299,21.127574,2005-05-03,156,0.6771047115325928
105.9508299,21.127574,2005-05-04,156,0.7094103097915649
105.9508299,21.127574,2005-05-05,156,0.7577519416809082
105.9508299,21.127574,2005-05-06,156,0.04185623303055763
105.9508299,21.127574,2005-05-07,156,0.015623952262103558
105.9508299,21.127574,2005-05-08,156,0.03891173377633095
105.9508299,21.127574,2005-05-09,156,0.21202608942985535
105.9508299,21.127574,2005-05-10,156,0.7831563353538513
105.9508299,21.127574,2005-05-11,156,0.5604566931724548
105.9508299,21.127574,2005-05-12,156,0.5584688186645508
105.9508299,21.127574,2005-05-13,156,0.13423466682434082
105.9508299,21.127574,2005-05-14,156,0.05822360888123512
105.9508299,21.127574,2005-05-15,156,0.21807174384593964
105.9508299,21.127574,2005-05-16,156,0.36269766092300415
105.9508299,21.127574,2005-05-17,156,0.6964206695556641
105.9508299,21.127574,2005-05-18,156,
105.9508299,21.127574,2005-05-19,156,0.3905593752861023
105.9508299,21.127574,2005-05-20,156,
105.9508299,21.127574,2005-05-21,156,0.15405650436878204
105.9508299,21.127574,2005-05-22,156,0.48096317052841187
105.9508299,21.127574,2005-05-23,156,0.24156510829925537
105.9508299,21.127574,2005-05-24,156,0.7561602592468262
105.9508299,21.127574,2005-05-25,156,0.11785794049501419
105.9508299,21.127574,2005-05-26,156,0.6901189684867859
105.9508299,21.127574,2005-05-27,156,0.503078043460846
105.9508299,21.127574,2005-05-28,156,
105.9508299,21.127574,2005-05-29,156,-0.0048750764690339565
105.9508299,21.127574,2005-05-30,156,0.15874353051185608
105.9508299,21.127574,2005-05-31,156,0.03695191070437431
105.9508299,21.127574,2005-06-01,156,0.036202847957611084
105.9508299,21.127574,2005-06-02,156,0.019536446779966354
105.9508299,21.127574,2005-06-03,156,
105.9508299,21.127574,2005-06-04,156,0.11165846139192581
105.9508299,21.127574,2005-06-05,156,0.11965718120336533
105.9508299,21.127574,2005-06-06,156,0.006790041457861662
105.9508299,21.127574,2005-06-07,156,0.04715092107653618
105.9508299,21.127574,2005-06-08,156,0.3776858150959015
105.9508299,21.127574,2005-06-09,156,-0.004872831050306559
105.9508299,21.127574,2005-06-10,156,0.10414626449346542
105.9508299,21.127574,2005-06-11,156,0.06165264919400215
105.9508299,21.127574,2005-06-12,156,0.09993898868560791
105.9508299,21.127574,2005-06-13,156,0.5287827253341675
105.9508299,21.127574,2005-06-14,156,0.04783027991652489
105.9508299,21.127574,2005-06-15,156,-0.011543592438101768
105.9508299,21.127574,2005-06-16,156,0.004032553639262915
105.9508299,21.127574,2005-06-17,156,0.26370322704315186
105.9508299,21.127574,2005-06-18,156,0.5572670698165894
105.9508299,21.127574,2005-06-19,156,
105.9508299,21.127574,2005-06-20,156,0.16684406995773315
105.9508299,21.127574,2005-06-21,156,0.5848729610443115
105.9508299,21.127574,2005-06-22,156,0.09321717917919159
105.9508299,21.127574,2005-06-23,156,0.02497555874288082
105.9508299,21.127574,2005-06-24,156,0.2169954627752304
105.9508299,21.127574,2005-06-25,156,0.4991443157196045
105.9508299,21.127574,2005-06-26,156,0.18659217655658722
105.9508299,21.127574,2005-06-27,156,0.3405548334121704
105.9508299,21.127574,2005-06-28,156,0.06829957664012909
105.9508299,21.127574,2005-06-29,156,0.0307847298681736
105.9508299,21.127574,2005-06-30,156,0.2814399302005768
105.9508299,21.127574,2005-07-01,156,0.01000981405377388
105.9508299,21.127574,2005-07-02,156,0.0123970378190279
105.9508299,21.127574,2005-07-03,156,0.0015837292885407805
105.9508299,21.127574,2005-07-04,156,0.13429084420204163
105.9508299,21.127574,2005-07-05,156,
105.9508299,21.127574,2005-07-06,156,0.3523480296134949
105.9508299,21.127574,2005-07-07,156,0.11426518857479095
105.9508299,21.127574,2005-07-08,156,0.2524377107620239
105.9508299,21.127574,2005-07-09,156,0.03580664098262787
105.9508299,21.127574,2005-07-10,156,0.12780386209487915
105.9508299,21.127574,2005-07-11,156,0.10711817443370819
105.9508299,21.127574,2005-07-12,156,0.15063761174678802
105.9508299,21.127574,2005-07-13,156,0.26866161823272705
105.9508299,21.127574,2005-07-14,156,0.1287396252155304
105.9508299,21.127574,2005-07-15,156,0.23837827146053314
105.9508299,21.127574,2005-07-16,156,0.19585035741329193
105.9508299,21.127574,2005-07-17,156,0.34908992052078247
105.9508299,21.127574,2005-07-18,156,0.35884103178977966
105.9508299,21.127574,2005-07-19,156,0.3055628836154938
105.9508299,21.127574,2005-07-20,156,0.12484730035066605
105.9508299,21.127574,2005-07-21,156,
105.9508299,21.127574,2005-07-22,156,0.14694607257843018
105.9508299,21.127574,2005-07-23,156,0.030748242512345314
105.9508299,21.127574,2005-07-24,156,0.01970524899661541
105.9508299,21.127574,2005-07-25,156,0.009086130186915398
105.9508299,21.127574,2005-07-26,156,0.3620736598968506
105.9508299,21.127574,2005-07-27,156,0.24902215600013733
105.9508299,21.127574,2005-07-28,156,0.28426268696784973
105.9508299,21.127574,2005-07-29,156,0.25645872950553894
105.9508299,21.127574,2005-07-30,156,0.2198307067155838
105.9508299,21.127574,2005-07-31,156,0.005671318154782057
105.9508299,21.127574,2005-08-01,156,0.2782246768474579
105.9508299,21.127574,2005-08-02,156,0.016048207879066467
105.9508299,21.127574,2005-08-03,156,0.07574751228094101
105.9508299,21.127574,2005-08-04,156,-0.004278397187590599
105.9508299,21.127574,2005-08-05,156,
105.9508299,21.127574,2005-08-06,156,
105.9508299,21.127574,2005-08-07,156,0.034522607922554016
105.9508299,21.127574,2005-08-08,156,0.461442768573761
105.9508299,21.127574,2005-08-09,156,0.1282774806022644
105.9508299,21.127574,2005-08-10,156,0.18203216791152954
105.9508299,21.127574,2005-08-11,156,0.40294650197029114
105.9508299,21.127574,2005-08-12,156,0.06290672719478607
105.9508299,21.127574,2005-08-13,156,0.1617097705602646
105.9508299,21.127574,2005-08-14,156,0.2333277314901352
105.9508299,21.127574,2005-08-15,156,0.4216934144496918
105.9508299,21.127574,2005-08-16,156,0.07655280828475952
105.9508299,21.127574,2005-08-17,156,0.02201821655035019
105.9508299,21.127574,2005-08-18,156,0.2019008845090866
105.9508299,21.127574,2005-08-19,156,0.27119240164756775
105.9508299,21.127574,2005-08-20,156,0.45721060037612915
105.9508299,21.127574,2005-08-21,156,0.2256728708744049
105.9508299,21.127574,2005-08-22,156,
105.9508299,21.127574,2005-08-23,156,0.23208191990852356
105.9508299,21.127574,2005-08-24,156,-0.006852385587990284
105.9508299,21.127574,2005-08-25,156,0.00343553489074111
105.9508299,21.127574,2005-08-26,156,0.01309248711913824
105.9508299,21.127574,2005-08-27,156,0.22027745842933655
105.9508299,21.127574,2005-08-28,156,0.09832272678613663
105.9508299,21.127574,2005-08-29,156,0.2727490961551666
105.9508299,21.127574,2005-08-30,156,0.7763371467590332
105.9508299,21.127574,2005-08-31,156,0.03363914415240288
105.9508299,21.127574,2005-09-01,156,0.7743141651153564
105.9508299,21.127574,2005-09-02,156,0.28737756609916687
105.9508299,21.127574,2005-09-03,156,0.069808728992939
105.9508299,21.127574,2005-09-04,156,0.7499287724494934
105.9508299,21.127574,2005-09-05,156,0.7957461476325989
105.9508299,21.127574,2005-09-06,156,0.08475390076637268
105.9508299,21.127574,2005-09-07,156,
105.9508299,21.127574,2005-09-08,156,0.14706192910671234
105.9508299,21.127574,2005-09-09,156,0.6160328984260559
105.9508299,21.127574,2005-09-10,156,0.7707797884941101
105.9508299,21.127574,2005-09-11,156,0.5022321343421936
105.9508299,21.127574,2005-09-12,156,0.7451620101928711
105.9508299,21.127574,2005-09-13,156,0.2838926315307617
105.9508299,21.127574,2005-09-14,156,0.3470061719417572
105.9508299,21.127574,2005-09-15,156,0.16585366427898407
105.9508299,21.127574,2005-09-16,156,0.4142530560493469
105.9508299,21.127574,2005-09-17,156,0.4139517843723297
105.9508299,21.127574,2005-09-18,156,-0.007638327777385712
105.9508299,21.127574,2005-09-19,156,0.09419375658035278
105.9508299,21.127574,2005-09-20,156,0.7927024364471436
105.9508299,21.127574,2005-09-21,156,0.778943657875061
105.9508299,21.127574,2005-09-22,156,0.835689902305603
105.9508299,21.127574,2005-09-23,156,
105.9508299,21.127574,2005-09-24,156,0.7878365516662598
105.9508299,21.127574,2005-09-25,156,0.7002752423286438
105.9508299,21.127574,2005-09-26,156,0.044263068586587906
105.9508299,21.127574,2005-09-27,156,-0.010157618671655655
105.9508299,21.127574,2005-09-28,156,0.031320296227931976
105.9508299,21.127574,2005-09-29,156,0.02461150847375393
105.9508299,21.127574,2005-09-30,156,0.3441798686981201
105.9508299,21.127574,2005-10-01,156,0.3771776854991913
105.9508299,21.127574,2005-10-02,156,0.5201465487480164
105.9508299,21.127574,2005-10-03,156,0.7627041935920715
105.9508299,21.127574,2005-10-04,156,0.38061898946762085
105.9508299,21.127574,2005-10-05,156,0.7559733986854553
105.9508299,21.127574,2005-10-06,156,0.5764411091804504
105.9508299,21.127574,2005-10-07,156,0.4672504961490631
105.9508299,21.127574,2005-10-08,156,0.0991453006863594
105.9508299,21.127574,2005-10-09,156,
105.9508299,21.127574,2005-10-10,156,0.6808199286460876
105.9508299,21.127574,2005-10-11,156,0.5971294045448303
105.9508299,21.127574,2005-10-12,156,0.1168372705578804
105.9508299,21.127574,2005-10-13,156,0.06465595215559006
105.9508299,21.127574,2005-10-14,156,0.2808951139450073
105.9508299,21.127574,2005-10-15,156,0.5492395758628845
105.9508299,21.127574,2005-10-16,156,0.012830382212996483
105.9508299,21.127574,2005-10-17,156,0.24410273134708405
105.9508299,21.127574,2005-10-18,156,0.0029668956995010376
105.9508299,21.127574,2005-10-19,156,0.00840059295296669
105.9508299,21.127574,2005-10-20,156,0.054082438349723816
105.9508299,21.127574,2005-10-21,156,0.1968386471271515
105.9508299,21.127574,2005-10-22,156,0.400347501039505
105.9508299,21.127574,2005-10-23,156,0.47262313961982727
105.9508299,21.127574,2005-10-24,156,0.11844116449356079
105.9508299,21.127574,2005-10-25,156,
105.9508299,21.127574,2005-10-26,156,0.020216327160596848
105.9508299,21.127574,2005-10-27,156,0.05215047672390938
105.9508299,21.127574,2005-10-28,156,0.07646893709897995
105.9508299,21.127574,2005-10-29,156,-2.741228090599179E-4
105.9508299,21.127574,2005-10-30,156,-0.005419222638010979
105.9508299,21.127574,2005-10-31,156,0.39718806743621826
105.9508299,21.127574,2005-11-01,156,-0.004296587314456701
105.9508299,21.127574,2005-11-02,156,-0.00987101811915636
105.9508299,21.127574,2005-11-03,156,0.03308561444282532
105.9508299,21.127574,2005-11-04,156,0.0010769718792289495
105.9508299,21.127574,2005-11-05,156,0.016435986384749413
105.9508299,21.127574,2005-11-06,156,0.010557329282164574
105.9508299,21.127574,2005-11-07,156,0.18024776875972748
105.9508299,21.127574,2005-11-08,156,0.0764525979757309
105.9508299,21.127574,2005-11-09,156,0.31489139795303345
105.9508299,21.127574,2005-11-10,156,
105.9508299,21.127574,2005-11-11,156,0.0
105.9508299,21.127574,2005-11-12,156,-0.0074563766829669476
105.9508299,21.127574,2005-11-13,156,0.09681488573551178
105.9508299,21.127574,2005-11-14,156,0.06891817599534988
105.9508299,21.127574,2005-11-15,156,0.03282379359006882
105.9508299,21.127574,2005-11-16,156,0.0053048571571707726
105.9508299,21.127574,2005-11-17,156,0.010643763467669487
105.9508299,21.127574,2005-11-18,156,0.007703545968979597
105.9508299,21.127574,2005-11-19,156,0.009345795027911663
105.9508299,21.127574,2005-11-20,156,0.11178600788116455
105.9508299,21.127574,2005-11-21,156,0.3779967129230499
105.9508299,21.127574,2005-11-22,156,0.3750663101673126
105.9508299,21.127574,2005-11-23,156,0.3737373650074005
105.9508299,21.127574,2005-11-24,156,0.37590014934539795
105.9508299,21.127574,2005-11-25,156,0.35920852422714233
